Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2022-01-19,135.8234013322,137.27250279107776,134.39660817793836,134.54736328125,20796000,35.03517969420527,-2.162158397866307,-1.6122875988365373,-0.5498707990297695,139.8205473542701,141.66123047305126,149.11713442701895,132.84895444016857,0.10440066697407205,3.236072503955216,-1.2275929049495364,-103.01228270726668,-81.9604106573134,18.039589342686593,28.032120722743926,-0.031178387215684555,-0.06068915707314371,-0.05007591144092549,0.2993625191270228,0.23184876739225826,0.24084547942972478,140.07508032654658,0.9100417036806889,1.0696097008100054,0.0011268404366939421,138.91675947390047,0.0,23.850000381469727,-0.010437839621807705,0.0
2022-01-20,135.40237450285642,136.7889856298295,132.06030554878896,132.4193572998047,21930000,31.719348707197483,-2.4775616075658604,-1.785342400582402,-0.6922192069834585,139.11567211098767,141.29880407410042,149.33147073113832,131.57194113409605,0.047716138036098,3.342687330889883,-1.583372532291582,-116.72551539587016,-97.28280128688243,2.7171987131175728,14.39582112377753,-0.057476928196522614,-0.030126508177819367,-0.062464247829427944,0.20755943524084433,0.23651158019836957,0.23843806358695066,139.5832210256265,0.9546903024709631,1.0491580615389973,-0.0008624439873936421,138.38784702366874,0.0,25.59000015258789,-0.011129823761487335,0.0
2022-01-21,131.92885877924056,133.66312510845987,128.94239131949547,129.0326385498047,41920000,27.292257514196436,-2.966603662372478,-2.021594652940417,-0.9450090094320607,138.15538320039883,140.81777797510844,149.43988879577515,129.79154888733032,-0.03862465435054164,3.441119220752348,-2.135249683933455,-150.38829877615692,-99.4521756366918,0.5478243633081893,7.101537473037424,-0.06496764648644826,-0.054227225712705884,-0.09796482457891054,0.23561583085375237,0.24162203913319338,0.2349535523351232,138.4317824663486,1.7361844530314892,1.1253225318804385,-0.02331319621430363,137.2931876794704,0.0,28.850000381469727,-0.019825718583533006,0.0
2022-01-24,125.00124370343332,129.7135629282899,123.62698248152874,129.31036376953125,55148000,28.177526872697968,-3.293794101888068,-2.2760345427299473,-1.0177595591581206,137.31300039745906,140.36650682979172,149.12700499199187,128.44103852607455,0.04202487927692528,3.6300807368958337,-0.8694339973515222,-177.43277454575448,-73.91647538408273,26.08352461591728,9.782849230780986,-0.06734929482911367,-0.048410822299466916,-0.11280787702883621,0.2386847107606012,0.22746242600440214,0.23532074502204028,137.2742020996674,2.1039700283082934,1.2755976407212128,0.0006791858872886339,135.63880037167672,0.0,29.899999618530273,0.004237752487532619,0.0
2022-01-25,127.38964494422089,128.28529165288128,125.34889653652355,125.70348358154297,36008000,24.077334293365553,-3.800332106796617,-2.5808940555432813,-1.2194380512533356,136.20733212927658,139.79148631025254,148.84757744740133,126.60498221446389,-0.040530280908315744,3.6537512009038235,-1.4797919492463911,-172.95147190615708,-89.34910304752911,10.650896952470893,12.427415310565427,-0.07010762031474393,-0.0854310260129324,-0.1386886715459058,0.24507860785460275,0.23853347276627845,0.2431875042271768,136.28022512116289,1.3166112106475556,1.2856192182529527,0.009680784429186837,134.44367947499637,0.0,31.15999984741211,-0.012284231639980492,0.0
2022-01-26,129.52905593596196,131.72601508162822,126.11806505451936,128.1875762939453,39630000,31.473101409463624,-3.9557224970399716,-2.855859743842619,-1.0998627531973524,135.44354585924503,139.33643101549538,148.17021790136724,125.5755515993652,0.11560359686961481,3.8229497937024965,-0.5619773629468321,-124.72768377632238,-75.20412817678583,24.795871823214167,20.510097797200753,-0.0472680164977336,-0.07697266319213447,-0.127134408027341,0.26890736836291623,0.25216636119013924,0.26135059959735557,135.4212835612056,1.3954569302764506,1.3707098414397538,0.001987787400250314,133.40528026388452,0.0,31.959999084472656,-0.0025119189133767047,0.0
2022-01-27,130.29129920200455,131.53009110699497,127.89498784144216,128.06954956054688,30248000,31.317006302765364,-4.041802884116663,-3.093048371897428,-0.9487545122192351,134.74126049746425,138.894592527066,147.23195885061762,124.78961784005622,0.14614926842734952,3.809532184548948,-1.1319632777967827,-106.43901745692044,-75.8458375403982,24.1541624596018,19.866977078428924,-0.032848730185342956,-0.08843761427565566,-0.11831518227446236,0.25014696539218956,0.25225460279930845,0.2609514630972361,134.749022606475,1.0408594454347122,1.3967640034961426,0.00021797455890522262,132.86507895621796,0.0,30.489999771118164,-0.004950271031788163,0.0
2022-01-28,128.94142830992686,132.2844814713075,127.64656256591859,132.2041473388672,30518000,42.14248452983401,-3.7333588872979817,-3.221110474977539,-0.5122484123204427,134.49963067283596,138.6322221275288,145.9503155085586,124.81031605272071,0.34975550976680125,3.868702664608945,-0.354927571758804,-76.09853105055595,-53.36609898691087,46.63390101308913,31.861311765301668,0.024579120637282292,-0.04198537346967657,-0.09020161747189714,0.31846557242935136,0.28435886722483944,0.2939479658555181,134.40116143676423,1.0193869916092138,1.2796750574528353,0.0002881737942432415,132.57872592277235,0.0,27.65999984741211,0.024532062699147948,0.0
2022-01-31,133.10520586088276,134.7373140839279,131.19687724485914,134.59349060058594,34056000,47.31080462809863,-3.2585522035303143,-3.2285988206880942,-0.029953382842220044,134.50856971357405,138.47384049902124,144.8275903590271,125.04225293320923,0.4827432285745757,3.8452551056417903,0.5547313573452846,-26.096164350998965,-40.375279875167756,59.624720124832244,43.47092786584103,0.040856174842031745,-0.029244754552107843,-0.07057422872378538,0.3354279346579665,0.2947884744903028,0.30387790471622594,134.15605493540482,1.1065945313642345,1.107764293025296,0.00209524699733701,132.40926396722534,0.0,24.829999923706055,0.017850789107876585,0.0
2022-02-01,136.71257337092123,137.07459137626182,133.4724214159309,136.75570678710938,51204000,51.530341930391494,-2.6769336848041405,-3.118265793511304,0.44133210870716333,134.72258276819645,138.40646270639724,143.63169945514932,125.5244002457784,0.620264038908604,3.8278918809767277,1.94648886359913,19.102792556425715,-28.6193468497039,71.38065315029611,59.2130914294058,0.08792296673621536,0.011651276452583126,-0.047007679084898224,0.3222667167471743,0.3013912698868626,0.3108360899313177,133.9808431544434,1.5963834762275917,1.1576367887763055,0.008089001117617435,132.5009038010673,0.0,21.959999084472656,0.006734262854107919,0.0
2022-02-02,150.62687209291454,150.8614574150167,144.3722220241944,146.83103942871094,89750000,65.42505823738053,-1.3870130541666583,-2.772015245642375,1.3850021914757167,135.87576911681688,138.73683826413503,144.59928165853216,124.91587108194636,1.1133826763149237,4.562024648614628,3.1005954923985057,215.0300584649306,-14.79895608837274,85.20104391162725,72.0688057289185,0.1454389237535354,0.09129629780840709,0.02041721150421183,0.4817975435112394,0.39987334277000575,0.4058044700052253,135.30933428749773,2.534158193589921,1.3314622445723838,0.05546121291998043,134.65453931416556,0.0,22.09000015258789,0.009667114379951007,0.0
2022-02-03,144.11182702865366,147.9034059524796,141.04699325338854,141.48886108398438,56930000,56.22204514155852,-0.7867417379568735,-2.374960544105275,1.5882188061484013,136.41034930416617,138.84476072765852,145.25455532247176,124.75622272318256,0.8162926559881284,4.725909509362944,1.726312268055863,137.29767668515544,-34.41445577314078,65.58554422685921,74.05574709626083,0.1047814376601155,0.06849077030064299,-0.012228719103565266,0.5211319755676445,0.42038341237048954,0.389806103256379,135.716084759526,1.5910901189195232,1.4670448987577032,0.013304685982839192,135.33370769183298,0.0,24.350000381469727,-0.02378538654488202,0.0
2022-02-04,141.8523936568783,143.35827988004914,138.6789541086681,141.85140991210938,49224000,56.66752921440024,-0.2785567063414476,-1.9556797765525094,1.6771230702110618,136.92854555254172,138.96266853881346,145.94031446727345,124.61251374927926,0.8082828788008,4.722582099507093,2.1366578837401957,93.68627366867865,-33.0832429298221,66.91675707017791,72.56778173622143,0.07297246544402425,0.09934518511265522,0.03895627540219104,0.48990321404634646,0.3847427618315818,0.3896983259532693,136.0983159908034,1.338001369967273,1.5285138029639134,-0.00034684231463876647,135.7123344568671,0.0,23.219999313354492,0.0046909505009618165,0.0
2022-02-07,142.53877103235757,142.67514833700156,137.56957312754275,137.80662536621094,44610000,50.49404368482271,-0.19989248060227283,-1.604522317362462,1.4046298367601893,137.0121722014626,138.9173335124369,146.09085521042948,124.65375004469746,0.6135565049398003,4.74993875021793,1.2888833134553153,58.0896387852983,-47.9349503916939,52.0650496083061,61.52245030178104,0.023872883831805636,0.06570441338965294,0.010083618010060524,0.5263781033486352,0.3990853719227494,0.40451271607668265,136.20380137493072,1.1724262995639867,1.5333685508011974,0.002672775146714723,135.99969642223448,0.0,22.860000610351562,-0.0032143949719132905,0.0
2022-02-08,137.8594259138409,138.69837853700625,135.75841963503484,138.07936096191406,34256000,50.88260769472089,-0.11422630202571327,-1.3064631142951124,1.1922368122693991,137.11380922626748,138.88447184378896,146.15058403993208,124.65739706968708,0.6244752772498672,4.620654475343179,1.5839192447735604,28.276474040820865,-46.93351527547008,53.06648472452993,57.34943046767129,0.009678968475262506,0.09845293883476947,0.016119835447580666,0.4913310824113678,0.3987257013012043,0.4025886976179881,136.23258523621564,0.9001164034232592,1.4439805241044426,-0.00045935416933864584,136.1039555048812,0.0,21.440000534057617,0.008194125815924349,0.0
2022-02-09,139.70280356643048,141.0177677570019,139.2339053613055,140.3011474609375,28628000,54.04682175200374,0.1314293284281689,-1.0188846257504562,1.1503139541786251,137.417365248617,138.9400277503438,146.3311751412107,124.61918725502952,0.7222719673627361,4.500493926753512,1.7218406229090222,64.5955170732391,-38.77552249444718,61.22447750555283,55.452003946129594,-0.04447214971153168,0.0944987924509526,0.020775819624129888,0.489601845796461,0.4005675682061939,0.4049418323451904,136.30347116176898,0.7472020379186503,1.1152593335003758,-0.002643571089825821,136.37447335189913,0.0,19.959999084472656,0.014530113765930145,0.0
2022-02-10,138.36401399335693,140.27928909902644,136.92582476011745,137.47381591796875,33018000,49.66235331802438,0.09685467845091011,-0.7957367649101831,0.8925914433610932,137.42274150284095,138.8825292471134,145.97878871507572,124.66950001173092,0.6008795546623763,4.42012455347255,1.1812349359836,39.11836441259366,-49.156965683176395,50.84303431682361,55.04466551563544,-0.02837711135177201,0.07343093178426363,-0.010106175214649515,0.5101398820688927,0.40574400067684485,0.4092096032369196,136.2255452153431,0.851365567886464,0.9784644581047073,-0.003090217354332334,136.87261006018645,0.0,23.90999984741211,-0.01812889268369651,0.0
2022-02-11,137.62013935404576,138.1490459350659,132.20311105371576,133.0377655029297,38808000,43.67561549291431,-0.28521044712925914,-0.6936315013539984,0.4084210542247393,137.00512474094464,138.65332282577288,145.70114592199502,124.45111466760459,0.4040770920537365,4.5291110054638075,0.6387829077953424,-13.686283770092768,-69.86241795551078,30.13758204448922,47.40169795562186,-0.06213293484104665,0.006305537162353714,-0.05307527566532799,0.5252657426189732,0.4179547543383485,0.42057463904251646,136.00876414924275,0.985112134942695,0.910380890733478,-0.005658538641763623,137.57727554616588,0.0,27.360000610351562,-0.01991586748403545,0.0
2022-02-14,132.27950084482836,135.05770239917712,132.21652603635167,134.19825744628906,26792000,45.52567270968458,-0.48872410334570304,-0.6526500217523393,0.16392591840663628,136.73780404621553,138.4786143795186,145.35577921568805,124.35148473084517,0.4687980699637173,4.408544245275353,0.8961940760965725,-20.3830074863298,-67.3440396771557,32.6559603228443,37.87885889471902,-0.026184284756505027,-0.0029364953129104032,-0.0275350957115561,0.5188704866108033,0.41564367742016295,0.42163183463895443,135.8679106145184,0.677544331711462,0.8168465561366418,-0.002700883463834423,138.08821615641432,0.0,28.329999923706055,-0.0032745539571450975,0.0
2022-02-15,136.3520475472431,136.7770555499698,134.43578843944306,135.3145751953125,26578000,47.318255556077276,-0.553551630620575,-0.6328303435259865,0.07927871290541155,136.60225844136764,138.3545344115105,145.3634700658888,124.35718346804674,0.5216244040196705,4.277848092304308,1.1013045783433852,5.811401795543462,-66.96942769184324,33.03057230815676,31.94137155849674,-0.020023164557983142,-0.01053799966125224,-0.024043933549406038,0.5136603376358425,0.41645593036874834,0.4133768627114752,135.87311434604436,0.6728164728397624,0.7788044331259208,-6.644305490479158e-05,138.61797692271065,0.0,25.700000762939453,0.01599815760962182,0.0
2022-02-16,135.3195204647568,136.82268240725853,133.72576320018686,136.367919921875,25610000,49.022885026288385,-0.5140066480973928,-0.6090656044402678,0.09505895634287498,136.57994048713024,138.2766279609366,145.47360973220685,124.42909946579118,0.5673128195877591,4.193496029073405,1.2575546451204596,7.631820262014586,-62.432061774790974,37.56793822520903,34.41815695207001,-0.028034179407959492,-0.0712595888958204,0.008782620464306001,0.31496825564407754,0.40787589350935777,0.41384333240812676,135.923742112159,0.6443853429383066,0.7589002423049923,-0.00028351693623311484,138.98577867140258,0.0,24.290000915527344,0.001120361404352204,0.0
2022-02-17,135.0413199224027,135.72520421105324,131.1254705562513,131.23110961914062,30968000,41.90230397588339,-0.8869405275569306,-0.6646405890636005,-0.22229993849333018,136.07052802351217,138.00033312400342,145.48390030779356,124.29998412213806,0.32718810989706976,4.268421267398426,0.8154445532590496,-36.91614810233654,-99.46473888716429,0.535261112835715,23.711257215400483,-0.04541014779536767,-0.07249865032665004,-0.024647481609708533,0.3183530255484269,0.42885428419960014,0.4330300811088733,135.8385698974308,0.7704402515723271,0.740167980256349,-0.007880875064521958,139.0868623689379,0.0,28.110000610351562,-0.021592968263196392,0.0
2022-02-18,131.95416985801418,132.73426434994704,129.2459506924481,129.40509033203125,31858000,39.69506382103577,-1.314682962828158,-0.794649063816512,-0.520033899011646,135.43572443384733,137.6632647792202,145.46248452827223,124.35864507988208,0.2391245092861112,4.212699295262748,0.3644291433544151,-71.09702207443502,-99.2637709509859,0.7362290490140982,12.946476129019592,-0.02730559369488539,-0.08774195186209166,-0.02276303879763575,0.3147644751801907,0.42806770163711644,0.42575190569571464,135.93978254440336,0.802628230806634,0.7145300954094139,-0.0003998944785335028,138.9375817869315,0.0,27.75,-0.006496327062676609,0.0
2022-02-22,128.92650041930787,130.82665616544423,126.70077060039722,128.34873962402344,38906000,38.433781656394935,-1.719093953348107,-0.9795380417228312,-0.7395559116252759,134.7607734995784,137.29798928293798,145.52422933889935,124.20073785470416,0.1945273255270483,4.206498314533053,-0.20468550534352672,-101.38107319693178,-93.17913006252356,6.820869937476452,2.697453366442065,-0.043588627256257895,-0.06863157498453987,-0.005300201045778663,0.2953489412202355,0.4195097225455903,0.4266884298706886,136.03014014565895,1.0006687242798353,0.7917695473251029,-0.0018059434830161067,138.50787574083537,0.0,28.809999465942383,-0.010789532190358853,0.0
