Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,52.49716668827669,4.1392659771237845,7.807182601308314,-3.66791662418453,266.90931594433,248.34772281697616,294.02644281647713,252.984557244558,0.3519681230510232,10.88702326561103,-0.3017009091557353,-57.51130444960253,-70.53355412460114,29.46644587539887,20.08708463417543,-0.0060581465011628755,-0.07903440946732232,0.038563078352548574,0.6137589641905377,0.5210905267274035,0.5397982041389551,273.6177481585738,0.7068871777486262,0.849678350881294,-0.0008956419805391104,273.12511074138115,0.0,13.630000114440918,0.0019023477863707834,0.0
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,48.70506162859196,3.2733809871943436,6.900422278485521,-3.627041291291177,266.3531913138432,248.84663593490725,293.55721543085747,251.57878463017767,0.22609760567532655,10.622235366337474,-0.7302724213898006,-83.47030271454243,-84.61365919638195,15.386340803618058,24.042511552468472,-0.015869991987525145,-0.11000882735575179,-0.0026740333836228203,0.6100179075134395,0.5259145073431897,0.4870395918790029,272.8599225939762,0.7058226849438582,0.8126181060161526,0.00039819116151607465,272.5938157105379,0.0,13.930000305175781,-0.002865851135848002,0.0
2023-08-02,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,44.88407918288841,2.00246336848312,5.92083049648504,-3.91836712800192,265.18717315160586,249.05304239276782,293.0809505470671,249.21804847637043,0.1115282369163914,10.619218685245846,-1.1651736833822053,-133.14281239929622,-92.58197768277167,7.418022317228329,17.423602998748446,-0.03873654343383759,-0.12754929585138652,-0.09188051619224569,0.6144903099492389,0.47023716381764014,0.491391650693945,271.4961569836657,0.8746199487087625,0.8331549474658491,-0.005958182830404599,271.27747883435796,0.0,16.09000015258789,-0.014008434153357167,0.0
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,48.162454580462764,1.3995231672545287,5.016569030638938,-3.6170458633844094,264.6283954537595,249.45566846851102,292.65363123323493,247.92336766813233,0.25478588203485986,10.467130938755071,-0.603959207850545,-102.90278115576967,-81.90573508430012,18.094264915699885,13.632876012182118,0.014117557059044161,-0.013617294238794209,-0.08198811512801274,0.4121418397136942,0.4757710418117175,0.4956069174014702,270.7171069641426,0.8469436268184565,0.8307471236680176,-0.0008430253722930492,269.742272041878,0.0,15.920000076293945,-0.002869920259256943,0.0
2023-08-04,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,45.132666945557176,0.4756290476101981,4.108381034033191,-3.632751986422993,263.6028340401016,249.6283873760342,292.6376942486532,245.88230544617107,0.17062621803621864,10.552335043366876,-1.0804223900024452,-94.68090306375436,-93.094272732702,6.905727267298009,10.80600483340877,-0.0472151393025948,-0.023690441749062652,-0.08201347809999116,0.42192819891370364,0.4757835168902243,0.49956947429549436,269.79961326651465,0.8694622225753027,0.8151502153851556,-0.0004252921887198094,267.43023524924695,0.0,17.100000381469727,-0.004533208775765152,0.0
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,43.82225598506734,-0.44589090005848675,3.1975266472148554,-3.643417547273342,262.44542098373404,249.69982304553255,292.9819311298038,243.72206972468837,0.15688081539651486,10.591454404806072,-1.5777950903893878,-138.15473741749855,-84.62763084482602,15.372369155173992,13.457453779390656,-0.059753939966308955,-0.06545008834513422,-0.0837371874097167,0.36887030586524844,0.4760248328268571,0.49740624025646407,268.91594904340144,0.973961424963182,0.8646167152648414,-0.0011023231185229422,264.51266699787794,0.0,15.770000457763672,0.008690747197515425,0.0
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,42.84936114401979,-1.3023992248694185,2.2975414727980006,-3.599940697667419,261.23157107559194,249.69982986524667,293.2658962877805,241.42910340704373,0.15955642858206287,10.294922121706085,-1.8211053262035046,-127.02293961783352,-81.81817454984171,18.181825450158286,13.486640624210125,-0.043551576423929594,-0.0587304052425629,-0.07384737022020293,0.3665198589745654,0.47354855338653257,0.4973002052937895,268.06842726169157,0.8455020211447682,0.8864305963978094,0.000905565129491617,260.9179103598654,0.0,15.989999771118164,-0.004358110775238125,0.0
2023-08-09,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,38.862024996713714,-2.55769848018258,1.3264934822018843,-3.8841919623844645,259.4180883485266,249.40532682901764,293.8780692075859,237.83693170794137,0.0776763450508564,10.216714270657883,-1.9379596641861307,-134.4476856929303,-99.06448856476814,0.9355114352318549,11.496568680188071,-0.04690881169695982,-0.08382826990906833,-0.10230180966438585,0.3856422280148979,0.482272074997962,0.5038276950885884,266.757609269139,0.8865469197175477,0.8838660647585027,-0.001541768055696785,258.9744021348268,0.0,15.960000038146973,-0.006707617626766994,0.0
2023-08-10,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,41.328193436618434,-3.2607659223160113,0.40904160129830536,-3.669807523614317,258.077317680847,249.2459021038754,293.0347085129636,235.42429264670437,0.17211650952503527,10.173377580636004,-1.3309070891511086,-114.0939128270779,-88.90321793094758,11.09678206905242,10.071372984814216,-0.053910267590149386,-0.040553791809877504,-0.09798152451683961,0.3732675548590359,0.4841872618478602,0.49855812628705654,265.1843907667759,0.9568325379652194,0.90594395030524,0.0010116472887587804,257.7884609084899,0.0,15.850000381469727,0.00035866888942554756,0.0
2023-08-11,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,39.8498805758506,-3.98902960111036,-0.4705726391834278,-3.5184569619269324,256.60804874900293,248.9872390369189,291.4314098829936,233.15459017804162,0.16293620287649127,9.969564329549838,-1.5201642386627017,-134.20060979590437,-86.72594323011337,13.27405676988663,8.43545009139033,-0.04415822377261147,-0.08928842638842727,-0.12684419134291292,0.27210012341469175,0.47508062549648367,0.49383586632462906,263.3428024910894,0.8734530417766307,0.9134585326848605,0.001047387623460905,256.0065899083647,0.0,14.84000015258789,-0.000583247916347257,0.0
2023-08-14,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,38.26620896136301,-4.744688792489711,-1.3253958698446846,-3.4192929226450266,255.00347215451083,248.625386310249,287.46027334778495,232.06372567565248,0.13893047770294734,9.893166441473735,-1.6981545923124821,-142.87067994504986,-83.01301956643998,16.986980433560017,13.785939757499719,-0.0464903662091215,-0.1034663236239588,-0.1479138874608742,0.26250762209687994,0.4705964115301915,0.4720599853870354,260.7105779892122,0.8823736301973031,0.9045584198566083,5.331024826509945e-05,253.7891379765384,0.0,14.819999694824219,0.005504923176503572,0.0
2023-08-15,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,34.76531217368486,-5.825108110616441,-2.225338317999036,-3.599769792617405,252.90409449349715,248.0110576986262,282.21671062483955,231.2692894361956,0.033185532029409916,9.75008308062907,-1.8930216749517688,-147.01388472629068,-99.04160442889226,0.9583955711077453,10.40647759151816,-0.06704041024816221,-0.10767227112167732,-0.19774088161517211,0.2697848246997023,0.45346184886405766,0.47070714343350867,257.94876725392237,0.7978608424979386,0.899067811739702,0.002990972934501232,251.86125751313676,0.0,16.459999084472656,-0.011717244824460037,0.0
2023-08-16,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,31.41520871984885,-7.192330039768109,-3.2187366623528506,-3.9735933774152583,250.30370512302272,247.1321929301905,277.155779905704,229.76421978912026,-0.08786825492472981,9.66721974186204,-2.074518253727076,-171.990456067721,-99.4965645014075,0.5034354985924896,6.149603834420113,-0.0684999222538275,-0.11219548399652612,-0.23092653944246688,0.27869252468241135,0.45307664700589706,0.4759316622622766,254.10610643092323,1.0315038078281111,0.9313508858033046,-0.008699850654791962,249.3546716404588,0.0,16.780000686645508,-0.007365192144689206,0.0
2023-08-17,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,28.822402236344487,-8.690497695256425,-4.313088868933566,-4.37740882632286,247.34335237042086,246.03759717687728,278.8271050668132,223.72489536043287,-0.08175523565633189,9.541704307593992,-2.1431650394056687,-180.52984587215505,-99.22388157597072,0.776118424029275,0.7459831645765318,-0.10646447993426289,-0.15463521892231014,-0.24733916819851787,0.22291829691327833,0.4561039161151208,0.34585791494722984,251.40137727096754,1.135349900864827,0.976297987026725,-0.0020701166102093005,245.80880751525677,0.0,17.889999389648438,-0.007649020203609237,0.0
2023-08-18,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,27.39865964051897,-10.062788278872802,-5.4630287509214135,-4.599759527951388,244.30970028687258,244.83965240496696,280.3555739294117,217.74342814578355,-0.0359901840835603,9.350154043505247,-2.156548428183492,-183.0849217055365,-94.21547801237003,5.784521987629975,2.3546919700839415,-0.1119307194992426,-0.1511462815131771,-0.1803346881095318,0.22156009191545525,0.33873420704052765,0.34699906903988365,248.40838661670824,1.2972414274314388,1.0590513737746794,-0.0021928758154109956,241.7218193659572,0.0,17.299999237060547,0.00048117959577237727,0.0
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,40.74305387810382,-9.763668465104388,-6.323156693758008,-3.4405117713463795,243.06877633377013,244.30790128239167,277.9641366751054,216.35686552216018,0.24223006437160258,9.870857282515475,-1.5592345043167362,-101.51114917835562,-63.900014586252645,36.099985413747355,14.220208608468896,-0.035368685025963686,-0.08021474811589302,-0.1105299263467927,0.5026383455645294,0.4429119274767924,0.4236249221292959,245.95935761775962,1.2922739932033644,1.1301312112908788,-0.00030858140220888316,239.3365919948364,0.0,17.1299991607666,0.006485302569421896,0.0
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,42.128706453020754,-9.265683493065069,-6.911662053619421,-2.3540214394456482,242.12794072497357,243.87190524941184,275.75431271441386,215.3576898490627,0.29525347190519396,9.970796353225865,-1.0549461795205382,-60.48902036481289,-60.25566410975384,39.74433589024616,27.209614430541194,0.000987275587700065,-0.06611932202088944,-0.13331597206075207,0.5091880156259744,0.4217896291004959,0.4264481628632636,244.14425219331756,1.2318120048192995,1.2004809856324263,-0.00032009959335731,237.9106534092732,0.0,16.969999313354492,-0.0027124655158510735,0.0
2023-08-23,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,44.799700102966135,-8.477169105562126,-7.224763464007962,-1.252405641554164,241.62623214262862,243.5969285968997,273.31674034798607,215.04626166617408,0.37435317913367727,9.95073964523875,-0.6673873208437489,-51.23977828193586,-53.253185611375066,46.746814388624934,40.86371189753951,0.04991132181826874,-0.02200752209969603,-0.10713208044225642,0.5013339213287059,0.4276185151561642,0.4335400164002189,242.88520027531982,0.9521598494669997,1.176037840492011,-0.0035429805742876416,236.49675023566328,0.0,15.979999542236328,0.011076251586629149,0.0
2023-08-24,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,41.011611111651895,-8.306827430612174,-7.441176257328805,-0.8656511732833687,240.52278082296235,243.06528407490885,272.1501427344325,213.64585793695423,0.28022110527339056,10.007115777233414,-0.8866514651750004,-59.01489140782079,-57.18092625188425,42.81907374811575,43.10340800899564,0.04935677404059713,-0.06236244917313083,-0.12979009655837692,0.5106300510632319,0.43537593812735365,0.43035610581044703,241.6528692294147,0.9416504113386799,1.1386869759408562,0.00037038070608086626,234.89002209834146,0.0,17.200000762939453,-0.013955907567468449,0.0
2023-08-25,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,47.055694332888486,-7.396652627811875,-7.432271531425419,0.03561890361354436,240.33870611009837,242.8897825950258,268.7231085510395,214.2878915099956,0.4464408548159429,9.932322272707255,-0.4818317180326788,-33.807859959915575,-33.493929756958146,66.50607024304185,52.0239861265942,0.10719750455182653,-0.016731908760425407,-0.06695088157083118,0.5528535667942776,0.4489605936526664,0.4240269700648361,240.19192898794438,1.008454154261073,1.0851705719456322,0.002545989166515721,233.92479190094937,0.0,15.680000305175781,0.007024884977359651,0.0
2023-08-28,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,47.21239212479472,-6.580911918699286,-7.261999608880193,0.6810876901809069,240.1940681304908,242.73018356479807,264.56253660039096,215.58746492548795,0.474374852434084,9.867870594606513,-0.04473860122217797,-5.504084430704667,-32.9107376370544,67.08926236294559,58.804802118034424,0.03260121318193643,-0.003920533884523403,-0.10366309437060417,0.5496065051363412,0.4187677321594197,0.42334594358876254,239.04497190429663,1.0074919286220194,1.0209943080580257,9.598634238876132e-06,233.40099969275994,0.0,15.079999923706055,0.006321575166260165,0.0
2023-08-29,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,57.918728943694006,-4.402188464213481,-6.690037379946851,2.2878489157333703,241.81177523004226,243.29684274562092,263.751951155593,216.0090489054421,0.8623469003753119,10.570880317410849,0.5277844497526978,78.96415444931421,-0.6649340459961751,99.33506595400382,77.64346618666379,0.10287743892623769,0.10396628289791487,-0.038327787760240484,0.6428206333068718,0.505403128982985,0.5026304497644252,239.31879653592043,1.2251065521342894,1.0038440519737797,0.01883069465440011,234.1280127529618,0.0,14.449999809265137,0.014351177650646798,0.0
2023-08-30,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,57.72644093876746,-2.6673800937857663,-5.885505922714635,3.2181258289288683,243.24874843637008,243.83029965349792,264.25231768407025,215.78768170557817,0.8482950786868856,10.5243898252911,0.14066585311012242,114.68872635843842,-7.497435478151415,92.50256452184858,86.30896427959937,0.08460691224560013,0.13874107688900894,-0.015972778606298088,0.6037285201545514,0.4988044689070457,0.4929902128577098,239.60841927091454,1.1046785138705124,1.0325185796069452,9.79441301388176e-05,234.93802575863046,0.0,13.880000114440918,0.004110378703108713,0.0
2023-08-31,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,58.35394265908325,-1.1836717827754057,-4.945139094726788,3.7614673119513826,244.66124730645535,244.3891109052143,263.99805741175163,215.9179399027015,0.876912305000668,10.210504096629125,0.7295407719250111,128.67219108489155,-6.3498701502469,93.6501298497531,95.16258677520186,0.12189181926838066,0.1772647802900047,0.015623100044777738,0.5607316473062126,0.4896659668080031,0.4877688796003796,239.64788298372557,0.9807934698878763,1.043635167825143,-0.0004942563327193049,236.10700986270544,0.0,13.569999694824219,-0.0014645252120037717,0.0
2023-09-01,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,49.57590475058278,-1.0503535638952997,-4.166181988560491,3.1158284246651915,244.6944613255392,244.41345928174846,262.8305707214999,216.20042598260164,0.6178314196867961,10.700467522972021,0.24117154328534995,68.72531470985832,-33.12167307867217,66.87832692132784,84.34367376430987,0.02690807773790027,0.13699006107551615,-0.055182833615655014,0.63794182362832,0.515627090925438,0.5166388394341603,239.33540627824294,1.1766457894606248,1.0743851946828575,-0.011016046195949545,237.00951812390443,0.0,13.09000015258789,0.001863340035466674,0.0
2023-09-05,245.0,258.0,244.86000061035156,256.489990234375,129469600,55.8570607641333,-0.018148991762217292,-3.3365753892008363,3.318426397438619,245.8178450311426,244.88704873087107,263.6940273897021,215.8409686430127,0.8494550328859489,10.874719799163193,0.9781351267686985,97.85306147695938,-9.606725120152825,90.39327487984717,83.64057721697607,0.07398870433065396,0.10900203903552952,0.010360000069724151,0.579932802116375,0.5375482090064868,0.5423031066741734,239.72069811449893,1.1400768407296198,1.1040805225895207,-0.0010859927558056252,238.33943200245875,0.0,14.010000228881836,-0.004331169329511198,0.0
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,53.0253839113263,0.4262073486127349,-2.5840188416381222,3.010226190250857,246.3990024728381,245.1628506696191,264.00804985078196,215.74894630400317,0.749517691100097,10.914382147493054,0.4180850036358073,79.10389141376677,-18.967628045546338,81.03237195445367,79.43465791854292,-0.020452580514173424,0.08032074930933342,0.0018691637558454488,0.5978710828016561,0.5403667770658277,0.5458404173059654,239.92248471357163,1.0207871402943234,1.064464092380696,0.0017215814926299416,239.87533598761908,0.0,14.449999809265137,-0.006745167863560886,0.0
2023-09-07,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,52.75439311670469,0.7351913066947589,-1.9201768119715459,2.6553681186663045,246.88385990334532,245.41097438818952,264.98628984589493,215.70070661406598,0.7261616183124545,10.81621151453875,-0.17069756436635097,64.60553548848874,-19.848399749083207,80.1516002509168,83.85908236173924,-0.021058733094015625,0.06176646476869552,0.007168636631152747,0.5982773162965804,0.5397431781652766,0.5335937884666071,240.40117454926548,1.0004252850068902,1.0465474526798855,2.4034164328918874e-05,241.8319086057926,0.0,14.399999618530273,-0.0030749243566110932,0.0
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,50.809864387044385,0.7303755501055491,-1.390066339556127,2.1204418896616763,247.03777800778863,245.53211264747623,265.31036835813455,215.6926284680373,0.6612024571177701,10.747195752409308,-0.7526849914732334,71.27236542106859,-31.231516096334847,68.76848390366516,76.6508187030119,-0.03712022268562509,0.08024694510795749,0.026053914261470634,0.5758414271188634,0.530192670159496,0.5340765820354043,240.5817358204247,1.0229921897345575,1.0589676099618057,-0.00031496053786286203,244.64746538066996,0.0,13.84000015258789,0.001504958359734586,0.0
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,63.097143295222786,2.718961842871863,-0.5682607030705291,3.2872225459423925,249.56560739488168,246.63202927197776,270.75039259318527,213.34560350056472,1.0492919497450799,11.861682206059758,0.31780576181994485,165.9026020780106,-2.7212752642905205,97.27872473570947,82.06626963009717,0.11660745563843755,0.1466532158574756,0.11510552969717147,0.7327972517149051,0.6315132256386425,0.6299266017852281,242.90785248500157,1.4617930718192835,1.0959653122301003,0.04800402301330919,248.55365783733407,0.0,13.800000190734863,0.006555094070413274,0.0
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,59.2223477043559,3.7593779874103177,0.2972670350256402,3.4621109523846774,251.27174107025752,247.44959718234446,274.1659679575594,212.70202978413982,0.8912214679058318,11.856562658835625,-0.45118956165262547,146.2966148411277,-21.728737079722503,78.2712629202775,81.43949051988407,0.04284775691211462,0.12000671126017082,0.10232852962871442,0.7540083291235073,0.6365340227407692,0.6350234801969582,244.41255102316526,1.1206409609569226,1.0898376494934081,0.004936082207646538,251.4064134791436,0.0,14.229999542236328,-0.005500666789081585,0.0
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,60.843989211216574,4.836404421553823,1.2050945123312768,3.631309909222546,253.17919313908718,248.38490661805523,277.9564598573653,212.7455359922441,0.897923972398176,11.545379611775937,0.21366376087169062,131.3314799880256,-14.120740395871346,85.87925960412865,87.14308242003857,0.07692914323946054,0.05490316322929578,0.1315481898930122,0.6642155834931399,0.634024277010472,0.6224840568531442,246.0499515083388,0.9113777543790609,1.0707694798704364,-0.0025544951218058293,253.67800266939895,0.0,13.479999542236328,0.0011653379483298786,0.0
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,62.81981383612456,6.0032341445109125,2.164722438767204,3.8385117057437084,255.35641365392857,249.46942041910884,281.755396845605,213.99059924814503,0.9156584465191799,11.169993784316494,0.7832467157378298,132.7011933133947,-4.891768704241905,95.1082312957581,86.41958460672144,0.09761820555698031,0.07450375672702347,0.1849244530799128,0.6651085512362211,0.6219064269976419,0.6051354357952544,248.31110921312086,0.8807440424354077,1.0604256460450667,-0.0006201578608462633,256.2077544454415,0.0,12.819999694824219,0.008585437726074945,0.0
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,61.65355524083256,6.71738060642997,3.0752540722997574,3.6421265341302123,257.1691375581675,250.44669862418056,283.7073393425815,217.55565809394193,0.8591521104486572,10.942137870174466,-0.09488147534879553,126.33739582087621,-10.520274637188495,89.47972536281151,90.15573875423279,0.10418516961141844,0.06319757022927797,0.216267762521845,0.6687214655317194,0.6070848334213168,0.591046204399156,251.15730319309418,1.087435013983536,1.0797600623932455,-0.0014419029223110072,258.8612239888113,0.0,13.789999961853027,-0.012121535923164221,0.0
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,55.524362576596374,6.473620806618271,3.7549274191634607,2.7186933874548105,257.9416005316084,251.02839666947924,282.53445789145286,223.70753887368386,0.7066910965208941,10.91984265679147,-0.9905451943618679,77.85695774999438,-33.244382370899224,66.75561762910077,83.78119142922348,-0.03033843190417851,0.0827313363818527,0.21010855442985843,0.631370825123606,0.6112240102857086,0.6044092839801453,253.75398835103658,0.8377736340562973,0.9745695205349763,0.007983841462812452,260.5204373514223,0.0,14.0,0.0005862443868422041,0.0
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,56.15301514959967,6.306189484695153,4.2651798322698,2.0410096524253536,258.7566861952647,251.6351262118526,283.0447539824842,226.71924290472282,0.7062653553264168,10.614853459626676,-0.3310683122886355,61.1072009134305,-33.7571150211712,66.2428849788288,74.15940932358039,-0.003663866255703918,0.03902690220572769,0.23671628941720968,0.5943512321098504,0.6038135874032706,0.5608905039604409,255.58148292884712,0.8670453900820104,0.9336023104823291,9.785859071357674e-05,261.5629072956655,0.0,14.109999656677246,-0.0020760470418576464,0.0
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,53.54099492207478,5.791236567297176,4.570391179275275,1.2208453880219006,259.1217633517053,252.0647289618933,282.85240023589455,229.85159604096094,0.617696293371699,10.675935442560709,-1.3732052150678309,60.62004510398612,-44.3332630309464,55.6667369690536,62.888413192327754,-0.03210465111308736,0.04235470882224157,0.135377022327261,0.591254642803066,0.5648270471979379,0.5661911341639053,257.16669366797845,1.0277226823284682,0.954894768076295,-0.0026612586814946473,262.2997581910322,0.0,15.140000343322754,-0.009235842600361793,0.0
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,49.198107654114374,4.772156848027123,4.610744313025645,0.16141253500147812,258.7958808370897,252.20728849076974,282.25034553045435,232.33765038019015,0.468064216883475,10.51193931266519,-2.030203324844312,-0.9904415142774077,-62.9699855584314,37.0300144415686,52.979878796483696,-0.07368501292221064,0.016740193896860767,0.09653070145017062,0.6112467696040526,0.5761178198297379,0.576350899896701,257.9476195831597,0.998318983353624,0.9677717199701582,0.000548932204481799,262.1906698891866,0.0,17.540000915527344,-0.01666649997843727,0.0
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,43.2633293671222,3.0562157425473515,4.299838598929987,-1.2436228563826353,257.47055931763475,251.91994403555574,280.4610362285054,235.61096084180707,0.20666730124949687,10.711801705859305,-2.4406428295153115,-61.29143388792658,-95.4914581135423,4.50854188645771,32.401764432360004,-0.10754768100229428,-0.014567384777414483,0.03385968188716815,0.648943818296597,0.5972060451675747,0.58902140550488,258.4075945258488,1.0492286068675778,0.946575025023487,-0.0026713792813568803,262.2560092647252,0.0,17.200000762939453,-0.002250948133605748,0.0
2023-09-25,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,44.6651585367251,1.8453079081106125,3.808932460766112,-1.9636245526554994,256.4724113343518,251.7266131123247,279.69158483780734,237.22041314803258,0.23002879262414097,10.574530765792346,-1.5701647383721558,-101.76546357013382,-78.65747462809762,21.342525371902376,20.960360566642922,-0.0689459943090146,-0.09719271285978326,0.0736828929826483,0.33212053272137737,0.5866774716131617,0.5762436937414123,258.78559380960456,0.8616176433472973,0.9524392439570039,-0.001546448087453154,261.83515989856687,0.0,16.899999618530273,0.004196339490439463,0.0
2023-09-26,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,43.10508413205151,0.646615097199259,3.1764689880527417,-2.5298538908534827,255.29599074224092,251.42831436741739,279.0841753236026,238.35782144153416,0.14148513496540605,10.38277852463921,-1.8514564988592146,-99.15242015672085,-85.71429643386422,14.28570356613578,13.378923608165318,-0.0839775042507036,-0.0873336881623451,0.023177831695279094,0.3252819992190606,0.5761988294520086,0.5782134628162565,259.0554774329833,0.8418228655583125,0.9518484247391609,0.00029350643721854015,261.58861590981195,0.0,18.940000534057617,-0.014800292423267209,0.0
2023-09-27,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,41.15261974801963,-0.5886750642556535,2.423440177591063,-3.0121152418467165,253.8868487667894,250.99975301967555,279.74569885352173,236.02829864403688,0.10228653429837183,10.409008630022125,-2.176543181772024,-125.81189247813877,-86.66667353999365,13.333326460006344,16.320518466014864,-0.08412352582337557,-0.1135274204895006,0.007034555833927758,0.29893863861853287,0.5790434166653143,0.5117323221908763,258.11421823744166,1.1262450065139686,0.9740701918967897,-0.0050309846729220346,260.7062350089207,0.0,18.219999313354492,0.0003990587765118284,0.0
2023-09-28,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,45.472987468193665,-1.0807262250087035,1.7226068970711097,-2.8033331220798132,253.17191125402968,250.8185864260731,279.7882910300721,234.9337075661193,0.2551867932491664,10.301222953254362,-1.4226193893846577,-88.26497532236523,-73.42342203018147,26.576577969818533,18.065202665320246,-0.036448933033488506,-0.10744820585412562,-0.041993887940513175,0.3194297314761032,0.517647222525743,0.5209753870880836,257.6079878205089,0.9671169305009744,0.971274101780471,-0.0034970962260314725,260.2752318683211,0.0,17.34000015258789,0.00578068768645704,0.0
2023-09-29,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,48.15017433623263,-1.1475959311230213,1.1485663314322836,-2.296162262555305,252.89077696514144,250.79511249645074,279.60560155766905,234.33039850336613,0.3509559680666493,10.166849754375145,-0.734792371667978,-43.115727509063,-64.77478341287491,35.22521658712509,25.045040338983352,0.021806583761079468,-0.08808634475530108,-0.02600230764689271,0.34635371715552987,0.5210450706077988,0.5242461938333195,257.19785445330535,1.0532740855886866,0.9650859514488709,0.0015263337684539387,258.5174047335383,0.0,17.520000457763672,-0.0024299021001893063,0.0
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,49.11705684136982,-1.0768228506050264,0.7034884950248216,-1.780311345629848,252.76784640689138,250.82667695162976,279.41516352741473,235.17983769328836,0.371200349507984,10.273503604927589,-0.06310023339891715,-49.672396233377164,-61.66666494833492,38.33333505166508,33.37837653620293,0.018664725324196052,-0.05156812703080005,-0.025108419117712222,0.32431874530718363,0.5211740544977322,0.48946860991511887,257.57714574417,1.0182988476629928,1.0000907591590364,-0.00020221421964229948,256.81711867988014,0.0,17.610000610351562,-0.0003976499075769865,0.0
2023-10-03,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,45.74219463023963,-1.4135473991328524,0.28008131619328674,-1.6936287153261391,252.17376568045378,250.65817976840103,279.4104807410486,234.1885213341467,0.27290894970080776,10.05039685852372,-0.511569923438974,-62.40358278601193,-73.0855980086597,26.914401991340295,33.49098454337685,0.00987220920167764,-0.07493433853922371,0.006203845992162282,0.3273975218555824,0.49437920017092535,0.4655026923692551,257.16707908390083,0.8483835672367267,1.0115096491336797,0.0035521970967865623,255.20091274975525,0.0,19.780000686645508,-0.013476509048014116,0.0
