Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2018-04-11,40.42420849279554,40.82087000785947,40.29981215251393,40.4734992980957,89726400,51.31571336607827,-0.14510781609282475,-0.2024825496493703,0.05737473355654554,40.23150646214074,40.28387835144737,42.13076842430908,38.36746422644775,0.5596239264539928,0.981195967063195,-0.11257476445793,18.100862153802012,-25.37427304791529,74.6257269520847,67.36374315206182,0.004836431502086791,0.024355696454532394,-0.05106760523447873,0.22519191989124465,0.2824341460827914,0.28701899542590276,40.14225558021784,0.672626719847265,0.8503722197092559,0.0009836473739786645,39.78258943781834,0.0,20.239999771118164,-0.005256114206759005,0.0
2018-04-12,40.70117124541933,41.07436028792793,40.61432587688714,40.87250900268555,91557200,53.91398297138783,-0.0756463153506175,-0.17711530278961973,0.10146898743900223,40.292554323145005,40.30696190639789,41.952235156715666,38.44507242995426,0.6921368530204578,0.9540291829752688,0.29737826739505374,56.27773642938894,-9.45652671113505,90.54347328886494,82.45971088906455,0.007754677256047504,0.0460114970166976,-0.032394100741891085,0.21415767664864155,0.2841620700948858,0.2889748066165216,40.09021750415069,0.6930837872782382,0.8342240645807911,0.00020115617288391446,39.82370724586783,0.0,18.489999771118164,0.008193359265028127,0.0
2018-04-13,41.02271875981588,41.271511425086416,40.8044396188746,41.010982513427734,100497200,54.815253520870144,-0.00931652541816419,-0.14355554731532863,0.13423902189716444,40.36097605555288,40.33457055765396,41.76458378553018,38.54071826219932,0.7662429568948546,0.9192465132064506,0.8822074930226926,84.45954915810493,-9.762561755729623,90.23743824427038,85.13554616174001,0.037711952914667446,0.04142314881143516,-0.020791321509361693,0.21344644161890353,0.2834101511425774,0.2893233001153976,40.06195674659875,0.7580272037520752,0.7716041886506966,0.00033081136485139045,39.95649017026435,0.0,17.40999984741211,-0.0029372450582690786,0.0
2018-04-16,41.081403217619894,41.35366842078155,41.03446180568861,41.26682662963867,86313600,56.507613163249324,0.06316664719438592,-0.10221110841338572,0.16537775560777163,40.44724753879915,40.37112961930042,41.64742666472403,38.6062388778785,0.8748515179721488,0.8780636127884055,1.4332676987432096,113.52995502309163,-3.1569532826292637,96.84304671737073,92.54131941683534,0.033931246543718485,0.0548357347152022,-0.015840563611436376,0.20497449670882562,0.2844067294370197,0.2903090695144159,39.99711693485437,0.6690352311303658,0.7467966555679609,-0.0008804562342160814,40.008310626624606,0.0,16.559999465942383,0.008188174246338125,0.0
2018-04-17,41.42408378679558,41.9991241613357,41.40530650508239,41.8348274230957,106421600,60.082198099792464,0.16454621442079542,-0.048859643846549505,0.21340585826734493,40.57939800397025,40.428529533174746,41.79952218539453,38.52314932339453,1.010775708134642,0.8676517498533072,1.916541551795193,160.51801126798298,-4.837569961251978,95.16243003874801,94.08097166679636,0.028802533499466598,0.058495496682413606,0.0012358017688507417,0.20802006818566043,0.28844971311740414,0.28902004584513263,40.01358115521927,0.8337391502726025,0.7435005048425399,0.0032065462973837684,40.12561504054986,0.0,15.25,0.010641897048773882,0.0
2018-04-18,41.73389143307444,41.970951432420364,41.515612292995044,41.74093246459961,83018000,59.21577934719127,0.2346092836278757,0.007834141648335534,0.22677514197954016,40.690020333553996,40.47999631479925,41.92130666602542,38.4623893178613,0.9478524106620964,0.8382008491084509,1.5158702320775483,150.71388673432605,-7.602222720640268,92.39777727935973,94.80108467849281,0.031315136780464714,0.036303021796568524,0.014489441448029883,0.19700467293079646,0.2831121171470646,0.2892016712713748,40.03532262169946,0.6492640115597118,0.7317223710860802,0.0004935795699873866,40.30082183436763,0.0,15.600000381469727,0.0007397086278950625,0.0
2018-04-19,40.78331502653571,41.16589447365878,40.525135499803376,40.5579948425293,139235200,49.52589457209006,0.19246299724460414,0.04475991276758926,0.14770308447701488,40.677446477265924,40.48305508059259,41.946622097880535,38.47298392018587,0.6002383713225935,0.8651720002290068,0.8562626683158112,48.64082080546506,-42.43275902868889,57.56724097131111,81.70914942980627,-0.007695004975975084,0.0,-0.013923736823492683,0.2523158753906827,0.30064958325665225,0.29618719945031485,40.054366533102495,1.0927644943835746,0.8091407360294143,-0.01919095742994984,40.4061401544966,0.0,15.960000038146973,-0.005563156763325656,0.0
2018-04-20,40.04163301530664,40.1871524529709,38.82817596401007,38.896244049072266,261964400,39.698398404807165,0.02468777513298903,0.04074548524066922,-0.016057710107680187,40.50780815077129,40.42082719700356,41.98668678912039,38.359453500186255,0.1479889784105247,0.926932491535451,-0.3438308427289354,-87.18356217065364,-93.29585341019293,6.704146589807074,52.22305494682596,-0.05156517436915986,-0.01579784488233882,-0.032405131231567075,0.3029581719107105,0.3234880860613708,0.328746555339183,39.96621234127293,1.9813422952598188,1.024013350313677,-0.03611505490856694,40.34940038004995,0.0,16.8799991607666,-0.008515333008841093,0.0
2018-04-23,39.156769773980784,39.17789286841588,38.513661441560345,38.7835807800293,146062000,39.131457599074444,-0.11602877391096911,0.009390633410341551,-0.12541940732131066,40.34359602022443,40.35662145516143,41.97909722823675,38.37408422928277,0.113590866625264,0.9081681297726,-0.9962437951511798,-128.89065208660557,-92.25585352161366,7.744146478386347,24.005178013168173,-0.06017535275721586,-0.028285930943757642,-0.021380299919058654,0.29628061410934475,0.32022917310113935,0.31801777154788474,39.97874191618936,1.1123197588417777,1.122054060772067,0.0012815183667588097,40.295523000886725,0.0,16.34000015258789,-0.00015013752703379985,0.0
2018-04-24,38.88449892224397,39.039408754872795,37.840037622972055,38.24374008178711,134768000,36.445629898006274,-0.2680187324358272,-0.0460912397588922,-0.22192749267693498,40.14360974037326,40.273763362087934,42.039853418334545,38.082606756226,0.040718544816524815,0.9289683442103243,-1.4443464687031569,-146.93241336606164,-90.2934825930819,9.706517406918094,8.051603491703833,-0.08583965950164452,-0.059509525670556895,-0.012125822479842951,0.2744631980904833,0.31364685670093834,0.270070370616228,39.85627331084697,1.0323638656713583,1.172099456486102,0.0010762874077402333,40.18671041031335,0.0,18.020000457763672,-0.013558646810083537,0.0
2018-04-25,38.16864489208386,38.82583543069064,38.119357660993536,38.410396575927734,113528400,37.86351202698152,-0.37075030459723735,-0.11102305272656122,-0.25972725187067613,39.978541819949875,40.20069015478754,42.10079644340341,37.911585682451076,0.11907037433544254,0.9130761603165227,-0.9309252685725395,-122.78175420705873,-86.28643699296332,13.713563007036683,10.388075630780369,-0.07979064414760006,-0.05097416230241891,-0.05278683191804023,0.27936746494038867,0.2620579265024699,0.25687712503023524,39.8142304660604,0.8866980299608654,1.2427193747460656,-0.0006867860004382462,40.045698318874194,0.0,17.84000015258789,0.0024684361770461955,0.0
2018-04-26,38.52070932702644,38.89859360300027,38.3446763459467,38.54418182373047,111852000,39.03926364067865,-0.43634060142778,-0.17608656246680499,-0.260254038960975,39.84193610602422,40.13572904376569,42.13338416370799,37.825953452258815,0.16674171207504251,0.8874219529405974,-0.5247458807202402,-105.2559840168001,-83.0697391298943,16.930260870105695,13.450113761353485,-0.049652677027492875,-0.05696560440667087,-0.024473966890843024,0.2715478502307879,0.24865781253592908,0.2547833957644016,39.80673417264872,0.8927169011872244,1.22619645071365,-5.143190033734273e-05,39.968049390412254,0.0,16.239999771118164,0.010114350424127432,0.0
2018-04-27,38.49254441988215,38.56999935976334,37.70157072022894,38.09823226928711,142623200,36.556177165388966,-0.5183307915904791,-0.24453540829153983,-0.27379538329893927,39.67586907395402,40.05582720947242,42.208636126806475,37.62254978627946,0.1037229671853471,0.8860652876972972,-1.123215205507777,-124.32976250466858,-90.7700612803546,9.229938719645403,13.291254198929257,-0.020516422582560145,-0.07102366404381899,-0.024987945636798847,0.267865920782969,0.24892792170070488,0.2555510390122384,39.735352894303404,1.1433144858751483,1.040252713166612,-0.0031829336232404104,39.80394529423611,0.0,15.40999984741211,0.0009382899160209913,0.0
2018-04-30,38.05363485006051,39.257697923260864,37.98556676309641,38.78827667236328,169709600,42.636186283066806,-0.5216149392891793,-0.29995131449106777,-0.22166362479811158,39.59133646427871,40.00611934527206,42.219490677055354,37.57836622602081,0.2606933856455349,0.9136414214449513,-0.4554049370160717,-83.07360632369361,-74.71338129876807,25.286618701231937,17.148939430327673,0.00012107939080241437,-0.06006155936146651,-0.015019715368300268,0.2902538128900531,0.25602445116464007,0.26397590667703685,39.70812952450736,1.3499711645925059,1.069863141190087,0.003439801042351423,39.646239491787135,0.0,15.930000305175781,-0.0077201836145697035,0.0
2018-05-01,39.05819542045914,39.71303647925035,38.79062545495093,39.68956756591797,214277600,49.45025466550881,-0.4463458106295022,-0.32923021371875466,-0.11711559691074752,39.60069180729197,39.99370555000327,42.22355564087346,37.59096653014706,0.45300823915329863,0.9144355918336738,0.47031355102723776,-35.601626609220006,-53.741195474766386,46.258804525233614,26.925120648703643,0.03780559853818821,-0.051279280669230265,0.01451886619880649,0.3114542461689403,0.26781372673116305,0.27447490727895246,39.71520709271407,1.6435888196049788,1.1536097765942905,0.006102126885358575,39.57648086618257,0.0,15.489999771118164,0.0017753342577435174,0.0
2018-05-02,41.1283333112394,41.71980496672397,40.792698905965494,41.442848205566406,266157600,59.523001320386115,-0.24242486608795133,-0.311869144192594,0.06944427810464265,39.7761352737943,40.05053467375084,42.3728908484797,37.558046727814244,0.8068384729379874,0.9941357210459829,1.5226682995188954,83.6312183801126,-12.944014853856835,87.05598514614316,52.867136124202894,0.07894871961668692,-0.007141293723756825,0.048577725722067866,0.39832429027542904,0.30592797954906303,0.3079515446492151,39.85480559624557,1.9461860376418119,1.3229446112916077,0.010695430354036473,39.743448817598605,0.0,15.970000267028809,-0.006739748121738653,0.0
2018-05-03,41.28089937538475,41.661129382006536,40.94291555554344,41.5179557800293,136272800,59.89170722999787,-0.0739035803379764,-0.2642760314216705,0.1903724510836941,39.94202294105478,40.10808059948725,42.5031036506097,37.52383001943424,0.8021502846494819,0.9744270142900621,1.8243172087963373,82.06487884451496,-11.196332701856697,88.80366729814331,74.0394856565067,0.07715234350798861,0.023668846086379425,0.030767174886431325,0.36667695096013275,0.29984962230435164,0.30727799520378657,39.909400875930615,0.9861580327206403,1.3446279046812126,-0.000884409909608111,39.787482319685566,0.0,15.899999618530273,-0.002206546850257545,0.0
2018-05-04,41.83716129232139,43.24542478603207,41.81838401597067,43.146846771240234,224805200,66.92775046918078,0.18891099418196688,-0.173638626300943,0.3625496204829099,40.2472442582153,40.22724790034031,43.01999163334137,37.36956830318207,1.0224505546729166,1.0282157279838269,2.2122343527894293,143.80663042413477,-1.7781495259751687,98.22185047402483,91.36050097277042,0.13251571532947648,0.10928054433238654,0.06383086586904585,0.31770803906509704,0.3267396231937457,0.31687446203855196,40.18401508719125,1.578413753338956,1.420009835368513,0.025488784029055286,40.02720396024618,0.0,14.770000457763672,0.012863300260879732,0.0
2018-05-07,43.463706525898886,44.04813720028736,43.36278268851024,43.459014892578125,169805600,68.08331271564586,0.41756931729796776,-0.05539703758116085,0.47296635487912864,40.55312717577366,40.35398386082023,43.52981801255663,37.214388988175784,0.9887888661712182,1.0191496352026337,2.25085126683978,165.22340415499363,-9.282535833514341,90.71746416648566,92.58099397955125,0.12041623451507322,0.12055189383019349,0.09965517654103961,0.30962283878276003,0.30971279452278666,0.3164046950393564,40.3864880628501,1.1701732805463385,1.393850659665154,-0.0017700790689368579,40.21201936610123,0.0,14.75,0.0033777395060250338,0.0
2018-05-08,43.41911505261652,43.70780808695571,43.10929534247727,43.66790771484375,113611200,68.86722433339438,0.608622766332573,0.07740692320158592,0.531215843130987,40.84977294139938,40.48394165901723,43.9916658484731,37.05297068717143,0.9533401992589322,0.9891041430080485,2.1245851736647596,139.06128412225235,-5.99110537387938,94.00889462612062,94.31606975554371,0.10023641961627328,0.14183151599337962,0.09408980396707056,0.2791517938566589,0.309136454028497,0.3118388691553091,40.50409345557547,0.7829297347108414,1.255117174971818,-0.0015906867722704574,40.316906690080785,0.0,14.710000038146973,0.0,0.0
2018-05-09,43.78526492315641,43.98476679241279,43.473099382720285,43.975379943847656,92844800,70.0338907925935,0.7759003441995134,0.2171056074011714,0.5587947367983419,41.147449798775405,40.62086080744196,44.47868077565122,36.9161438245685,0.9334481490723153,0.9550015191997955,1.9775547183277855,133.87664255687488,-1.1464034398491185,98.85359656015088,94.52665178425237,0.06110901754916287,0.14488221585838978,0.08144302449913798,0.2770110963089985,0.30491313408203574,0.3104963444978281,40.61596940094572,0.6391353367258165,1.0151560314143147,-0.0012870149167598407,40.43184445310396,0.0,13.420000076293945,0.009619272318740865,0.0
2018-05-10,44.06458796511476,44.68187466877015,44.04346128031813,44.60441970825195,111957200,72.31929442466956,0.9482959166779494,0.36334366925652706,0.5849522474214224,41.47668502824936,40.77707880355216,45.031962670651524,36.73605300012484,0.9484634019198009,0.9372510338942739,1.8908129544636276,139.46241545103575,-1.109621602285429,98.89037839771457,97.25095652799536,0.07434045993438065,0.15722834414376852,0.10206481974121306,0.27103586568375365,0.3052674186121719,0.3119467420416483,40.76056523691854,0.7653295668369675,0.9748338634127361,0.002944598867095529,40.77844733366768,0.0,13.229999542236328,0.009307444166256793,0.0
2018-05-11,44.64682115330001,44.7811202353957,44.16616310265883,44.43476486206055,104848800,70.75202280514848,1.0590231618958867,0.502479567784399,0.5565435941114878,41.75840691718376,40.92051747251327,45.48313744907725,36.62725645656241,0.881618487431933,0.9142300409544593,1.4849962703524862,122.46074526509021,-4.892336335710933,95.10766366428906,97.6172128740515,0.029849645737699326,0.16632090822443835,0.0871553018470419,0.2519821963044358,0.30609055693634124,0.31329047803137056,40.88345252319574,0.7156727086470908,0.8096273790502693,0.00024149503474935792,41.09708808095206,0.0,12.649999618530273,0.0030463301282790743,0.0
2018-05-14,44.53372248173257,44.656243653269094,44.26276586287573,44.331092834472656,83115200,69.75716973020874,1.1254365038186478,0.6270709549912488,0.49836554882739903,42.00342462359223,41.05426552592344,45.861377177420515,36.55544334870253,0.8355582178947564,0.8770334516286666,1.203717875873309,106.9685772139171,-6.356723686428526,93.64327631357148,95.88043945852503,0.020066675327319983,0.14289926332454583,0.08095661497399775,0.2667771853525438,0.3069137753916565,0.3139610977321697,40.97005021537386,0.5679443327744672,0.6920372230018166,0.00048362296080936535,41.409844348298364,0.0,12.930000305175781,0.00047629048064476204,0.0
2018-05-15,44.008289149690455,44.07661969891529,43.61245659840907,43.92818069458008,94780800,65.8800648636006,1.1325031223271793,0.7281573884584349,0.4043457338687444,42.18673472559108,41.16696808155704,46.1096632094471,36.516492643824385,0.7726004661394847,0.8657193648025896,0.9550128551850404,81.5726912548448,-12.047935239217388,87.9520647607826,92.23433491288104,0.005960280520787453,0.106794137316373,0.06449136709314995,0.2828518436647428,0.310013892076404,0.31467436903783275,41.03465661288816,0.6502440830208831,0.6689633805491532,-0.001275641213952144,41.68933096489196,0.0,14.630000114440918,-0.0069106802326086795,0.0
