Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2024-09-06,404.33049307771034,405.9021060614487,396.165984591682,397.05560302734375,19609500,35.87745284462288,-4.127372789653236,-3.697801310009277,-0.42957147964395936,408.7129306654902,415.321214769657,421.3144396658429,397.0799756173602,-0.0010056995676780837,8.0011028501973,-1.3488209604494312,-138.7672215201039,-96.53703933662098,3.4629606633790226,13.866159446385081,-0.027643227684615912,-0.033329279137477186,0.010024463600641687,0.14649209517128706,0.16354125469069877,0.16387083365748606,409.26546002982946,1.1049800030710324,1.0544370079128391,-0.006247667054918525,409.9132492806796,0.0,22.3799991607666,-0.01697316571595218,0.0
2024-09-09,402.531498215159,403.9251994729139,397.5003522055993,401.0290832519531,15295100,40.7298289956641,-4.246300202459054,-3.8075010884992326,-0.4387991139598211,407.98113567372474,414.76073902386474,421.2766388108821,397.16032407974285,0.16042082778157188,7.9202809641525045,-0.9121451359383451,-124.36616713786515,-81.06972755109007,18.930272448909935,13.441192438988017,-0.027377047129753196,-0.026560155810573027,0.009340274916111113,0.15872125100602077,0.16302137837236327,0.1651325506304149,409.3822743273895,0.871645050447659,0.9636701060185857,-0.0022017784364783497,408.99843323907356,0.0,19.450000762939453,0.011133757136647862,0.0
2024-09-10,403.48047327180706,411.5164502597468,402.9862541865475,409.4111022949219,19594300,49.42438034965953,-3.6224349731389225,-3.770487865427171,0.14805289228824847,408.1173229709816,414.5509493482199,421.13002308717154,398.1097443688831,0.49093054277663495,8.103644252984017,-0.001768403519471976,-27.231279291410527,-48.44157927772085,51.55842072227915,24.650551278189386,0.011625763144776036,0.001717218893887873,0.02198556118662176,0.1939315791652465,0.17597182954293752,0.1806506948351267,409.7628928373071,1.1077131985958477,0.9478248162060358,0.005875003125879238,408.2212952780833,0.0,19.079999923706055,0.004346326994243965,0.0
2024-09-11,410.6960629554886,419.08789343392027,404.84449566929334,418.1488952636719,19266900,56.575635290872825,-2.3953384458437768,-3.4954579815104925,1.1001195356667157,409.07271080838063,414.6920452664729,422.1794808237115,398.0264762075385,0.8331228091870303,8.542198075244226,1.0575832719737743,61.75811082572092,-14.428532647203797,85.5714673527962,52.02005350799512,0.03458062265552808,0.02223088137934548,0.04177017027915553,0.22111761490708987,0.18946450418985522,0.1853778610844996,410.2898329859178,1.0896584838641536,0.9949475711891377,-0.00035660797958592897,407.9580436765603,0.0,17.690000534057617,0.010206794111059545,0.0
2024-09-12,418.415740735589,422.42879711427406,414.89690341994134,422.0630798339844,17395700,59.34857875968214,-1.0943980847090415,-3.015246002150202,1.9208479174411606,410.3098888108191,414.981105445591,423.7943586900859,397.48801130503125,0.9341877900888238,8.470033476607691,1.8208281848712726,130.24469468011603,-1.392528998846127,98.60747100115387,78.57911969207642,0.045569193827268206,0.039941556424510916,0.03323503646014103,0.21587026824871658,0.18285616188581025,0.18657959266612115,410.8181525491879,0.9862609373042227,1.0336925382256408,-0.00090911476745143,408.3142101120354,0.0,17.06999969482422,0.00838778357424532,0.0
2024-09-13,420.9065970976519,426.83722589839596,420.5408798146308,425.611572265625,15874600,61.73422126625022,0.22039957835886526,-2.368116886048389,2.5885164644072542,411.7671919969911,415.39798649735707,425.6339655269976,396.5933477054243,0.9992288985892042,8.314770091404654,2.241794090873622,170.11297651166853,-3.99610051811845,96.00389948188155,93.39427927861055,0.07191932067084994,0.04228801083000677,0.03479858643820011,0.21679628737837975,0.18348377768954274,0.18443796266950074,411.1744235519523,0.9126399069112584,1.005241128413539,-0.0007351608590070393,409.1499027368113,0.0,16.559999465942383,0.0052092588383500895,0.0
2024-09-16,425.6214706998335,428.517587221267,423.2689830915265,426.3529052734375,13834700,62.23287343440061,1.3071377072733412,-1.633065967384043,2.9402036746573845,413.15630754712885,415.8275911552426,427.69963696591725,395.79979845888744,0.9577824918397951,8.095758237000071,2.316599114066093,163.05035171149265,-6.691111944636443,93.30888805536355,95.97341951279968,0.06314709600643664,0.03404126785320827,0.024487487937970176,0.21482533131552492,0.17975632954388748,0.18245538897515523,411.62884963057195,0.8163456778176338,1.0145234202173703,-0.00022382366183638659,410.1174483886945,0.0,17.139999389648438,0.001475923113059006,0.0
2024-09-17,435.14011791593873,436.7413828200211,427.2721288798558,430.11883544921875,18874200,64.74613398694294,2.4440906404478824,-0.817634645817658,3.2617252862655404,414.7717863949469,416.38803210794754,430.17833289772585,394.6673519167272,0.9983245337959281,8.259523901970324,2.412906353379456,183.54970971681178,-16.32158317592792,83.67841682407209,90.9970681204391,0.05057931511437119,0.06279310139669181,0.03985950004142724,0.1773628730506164,0.17955484032208116,0.1831653216316242,412.4239718504994,1.101877971547867,0.9953354287902706,0.0032175161852202924,411.86500674190614,0.0,17.610000610351562,0.0004083748900554105,0.0
2024-09-18,429.9705988234429,430.9886889198146,425.43367129700556,425.82904052734375,18898000,59.85954373896975,2.9648069830367945,-0.061146320046767566,3.025953303083562,415.82485821707996,416.7582677322376,431.15088873357405,394.28884820490254,0.8556279541255744,8.066344882030231,1.5879777361722465,131.85438184589015,-26.893986921010267,73.10601307898973,83.36443931947515,0.018367010772153414,0.05358277609650308,0.022015023077354146,0.19228138269212816,0.18297083308277567,0.18609092868657653,412.8035884935671,1.0952416277592578,0.9838188452497415,-1.2576403820130078e-05,413.37894118698495,0.0,18.229999542236328,-0.0029701369002973965,0.0
2024-09-19,436.12856118496126,436.39542861722236,431.8486072464737,433.617919921875,21706600,65.02152149356957,3.960323761745258,0.7431476963116376,3.21717606543362,417.5194355222985,417.4194305632038,433.8469791501377,393.03093222681537,0.9943880104633105,8.244919396876544,1.9162518258856616,164.44742984250934,-7.697922964474021,92.30207703552598,83.02883564619596,0.02737704537538721,0.07419378908978413,0.03269772809715188,0.19856832764308455,0.1912506649991706,0.1957849648842865,413.79709339596127,1.237788043922983,1.0171649529655256,0.0027184024318121507,415.3311213694421,0.0,16.329999923706055,0.016920417068611568,0.0
2024-09-20,432.1649237095232,434.1615578880838,429.1996092968504,430.2374572753906,55167100,61.3349097656744,4.425488619284522,1.4796158809062145,2.9458727383783074,418.73067568925967,417.9220982774072,436.03935020336655,392.7877616130397,0.8658571137598975,8.010421482187748,0.3138682667106796,120.00441283325982,-16.02923403987181,83.97076596012819,83.12628535821466,0.010868795190744018,0.0835697922282228,0.02624125106614872,0.1729850554117885,0.19375469137276985,0.18144035548318777,416.29634186864996,2.854425691906059,1.3295544828403365,-0.012017373040255607,418.7888199550744,0.0,16.149999618530273,-0.0017303503097946692,0.0
2024-09-23,429.2589197702658,431.41370770372646,425.4139110417271,428.4978332519531,15128900,59.46635625543181,4.600727675381165,2.1038382398012048,2.4968894355799605,419.66088117142095,418.33683298229136,437.6770025763356,392.80278257991444,0.7954467102689574,7.866805423602864,-0.13314665465379913,87.45533132034818,-20.316620237901763,79.68337976209824,85.31874091925083,0.0050308745454425985,0.06849565566979665,0.04321990723593716,0.182776401464762,0.17857175654128812,0.18281181121386045,416.98685429534964,0.7896654351931403,1.354740581524139,0.0029345503686588103,420.14023929951384,0.0,15.890000343322754,0.0024959264579392793,0.0
2024-09-24,427.9937125983331,428.33967197864655,421.1734954974966,424.2080078125,17015800,55.01542214079524,4.343384989969081,2.55174758983478,1.7916374001343014,420.0939408515237,418.5670751324956,438.5664901822828,393.46316985189685,0.6816535398146834,7.828057732949553,-0.6343919160177542,55.38429694259007,-30.88909919500779,69.11090080499221,77.58834884240623,-0.01374231293671535,0.0361419254012294,0.029703316478596253,0.18142588261876902,0.18335046619912596,0.18447783170208404,417.5856296502167,0.8792890779499757,1.3220124050668234,-0.001248626426649636,421.30411814536143,0.0,15.390000343322754,0.0028571377996975157,0.0
2024-09-25,424.8603454388432,428.1123153119531,423.61493391499886,427.1139831542969,13396400,57.34453994655915,4.3240816598327,2.9062144038343645,1.4178672559983356,420.7625163089307,418.90224799609564,439.72713483030515,394.1083998376636,0.7235093941547739,7.590152280378462,-0.25754875799517724,59.86889951217114,-23.727184663834436,76.27281533616556,75.02236530108536,0.003017508212596054,0.021439941590595035,0.04503133637008827,0.15434158598112968,0.18095652531144396,0.1852613682115735,418.2129777208019,0.6924297350305177,1.265469044337491,-0.0014571265521653365,422.39128099172837,0.0,15.40999984741211,-0.0022077795523534763,0.0
2024-09-26,430.0595370663028,430.2671006249204,424.1684543301705,426.3232421875,14492000,56.48748815456399,4.196601632775241,3.16429184962254,1.0323097831527015,421.29210924974683,419.1932673761507,440.5085769891018,395.37401273257785,0.6857101639227325,7.4836161385478475,-0.692312469275429,58.11480287346891,-26.549100442566477,73.45089955743353,72.94487189953045,-0.016822823502518736,0.010093662670497716,0.04221436084155061,0.14990611180863886,0.18144421534589733,0.18215331860741504,418.99292801458546,0.7498159349855982,1.1920914390495156,-0.00015140993272494613,424.24108033647633,0.0,15.369999885559082,0.0039566916548447115,0.0
2024-09-27,426.5307918445686,426.85699330507344,422.52762966372916,423.0712585449219,14896100,52.980533745104694,3.7894821001140713,3.2893298997208467,0.5001522003932246,421.4615520397635,419.34534546120057,440.90273612217305,396.4526258163035,0.5988428947746263,7.258312388747592,-1.0601550636069865,36.420737596640386,-40.49791788244919,59.50208211755081,69.74193233704999,-0.0166563803529588,-0.005968619948890197,0.04242565652210506,0.14946601327298098,0.18130774403482008,0.18502482294837205,419.62319023360396,0.7750330320752572,0.7797021377001143,-0.0002127011644351356,425.53644905622224,0.0,16.959999084472656,-0.0014511985253252875,0.0
2024-09-30,423.2590581868764,425.44352804368714,420.45189768334603,425.32489013671875,16807300,55.06264813593281,3.607105703213847,3.352885060419447,0.25422064279440004,421.8294890013783,419.5798374092601,441.5318254549235,397.1243146817952,0.6350406713629213,7.096406529575701,-0.5340435697769946,30.40892090066455,-35.791870941368245,64.20812905863176,65.72037024453873,-0.007404805506609713,-0.0024111836087042926,0.04158594968940488,0.1520717971716426,0.18109872755545436,0.18318703204155426,420.3486611653758,0.8918750187384866,0.8130324880916089,0.0006834440347013151,426.68761595129536,0.0,16.729999542236328,0.003999220872454487,0.0
2024-10-01,423.49637062005274,423.52602256028683,413.96781162828705,415.8260803222656,19092900,45.84730242595688,2.66537178080614,3.215382404496786,-0.5500106236906457,421.2577357938438,419.4326312489858,441.1317169532599,398.63642269517754,0.40450732080337826,7.400740242351128,-1.0008558923373028,-15.086137251247907,-91.84024025773763,8.15975974226236,43.95665697281499,-0.019759003450824042,-0.033229781978800554,0.008510372474419992,0.17843083732340265,0.19720661512179116,0.18939883606075394,420.96463606098484,1.0164518813215806,0.8377900826613472,-0.0030370410994442617,426.9581011789784,0.0,19.260000228881836,-0.008999018213245157,0.0
2024-10-02,417.6941594936009,417.93140514988795,411.89203266645677,412.30718994140625,16582300,42.977717303114716,1.6164622467622394,2.895598372949877,-1.2791361261876375,420.40530285551637,419.1532021781003,440.6110235509389,399.97059876351426,0.30355468089765875,7.30349968814256,-1.3494554893561244,-49.94726125878472,-98.32930329210267,1.6706967078973283,24.6795285029305,-0.034667076698216226,-0.03175417667426372,0.018781790079771987,0.1770079273190197,0.18793426647677142,0.19243346078078655,421.2579192858105,0.8794085975457933,0.8683681941133935,0.0011127552196809574,426.6285251839046,0.0,18.899999618530273,0.0004221019823466305,0.0
2024-10-03,412.8014540867281,414.69923855591765,409.5000740881514,411.72406005859375,13686400,42.50296314639512,0.7297283220674444,2.4624243627733904,-1.732696040705946,419.578517827238,418.861863271453,439.97255328564233,401.4146506938498,0.26737474478029344,7.153190029544253,-1.5792796674360015,-73.20897199375987,-91.83597971620024,8.164020283799754,5.998158911319833,-0.034244396467798977,-0.05049113253258963,0.01868434723254153,0.13205828325181326,0.18794910686821484,0.19246024597190872,421.5744496850226,0.7268115857369386,0.8609858136217695,0.0002469921680933911,426.01990306667767,0.0,20.489999771118164,-0.001829959097201489,0.0
2024-10-04,413.40436067339476,414.8969119270876,410.172178794162,411.24957275390625,19169700,42.09548443368502,-0.01117306571205745,1.9677048770763008,-1.9788779427883583,418.78528496311117,418.56334207468643,438.00902882371736,404.79757212843106,0.19427032920211915,6.9797288226429215,-1.8907971746152146,-85.24822406604308,-93.57777306892707,6.422226931072925,5.418981307590021,-0.027942540534836136,-0.04413349930461874,0.018781089346274538,0.1325221539833682,0.1879354308050394,0.1813312765475217,422.3264335495201,1.0191905363195322,0.907435103342859,-0.0004617119649482861,425.04836561297816,0.0,19.209999084472656,0.009046338124377482,0.0
2024-10-07,411.190264062665,412.287415913181,404.2711971193028,404.8049621582031,20919800,36.918398877960975,-1.105624023137068,1.353039097033627,-2.458663120170695,417.453825648358,418.0237977642361,437.33016491380533,405.8540239289681,-0.03332879247396737,7.053763820588297,-2.04953232335111,-141.5503635893651,-98.338434838714,1.6615651612860125,5.415937458719583,-0.04824530248375447,-0.055292860908864316,0.019517062778549255,0.14384038425183746,0.1871239880149659,0.18877154552716435,422.219569728842,1.0958520920786474,0.9371521245302183,-0.001430667691519214,423.26294342714186,0.0,22.639999389648438,-0.009081570901981272,0.0
2024-10-08,406.14924457508937,410.8542199929417,403.4508276328713,409.9151916503906,19229300,42.913689147475324,-1.5428465058096776,0.7738619764649661,-2.3167084822746435,416.73586050569446,417.705813210752,437.27868514936125,405.9559126289591,0.1264025724048743,7.078737287694159,-1.48089952755327,-132.4491947914723,-80.3780776686598,19.621922331340205,9.235238141233067,-0.014214809872661327,-0.03369294284615865,0.022158264249514836,0.16749220402607193,0.18892413247249826,0.1791755075622739,422.25723902336733,1.0082617024617844,0.9394792870181974,-0.001020122257745174,421.92647576034324,0.0,21.420000076293945,0.00941320719075716,0.0
2024-10-09,411.051885220099,415.51964507918063,409.50992407936405,412.6333923339844,14974300,45.86111321232693,-1.6509809148441832,0.2888933982031363,-1.9398743130473195,416.34514925124586,417.50689474499643,437.4260182178562,405.2570292674954,0.22930043209848044,7.0023789814171895,-1.0819874464009644,-86.95025773820198,-70.09981649799904,29.900183502000946,17.06122366487574,0.00079116348328645,-0.03390334054008559,0.007870548749167261,0.16712080754001557,0.17612333852588768,0.16325581020497434,422.0850086648443,0.7940932608690464,0.933117782395548,-0.0014673157965262545,420.44281104816184,0.0,20.860000610351562,0.006902583620627523,0.0
2024-10-10,410.4291412448218,412.5246250787664,408.37317321416026,411.0320739746094,13848400,44.40653076856048,-1.844627504267521,-0.13781078229099517,-1.706816721976526,415.83914208204243,417.25298020498127,437.4826950338255,404.09725186558853,0.20771993572392222,6.806510419874827,-1.2073084019626397,-93.51998494278014,-72.8881777466129,27.111822253387107,25.544642695576105,-0.0016807035369414969,-0.035867545326476624,-0.01701982564027782,0.1669069854727906,0.1592570581159137,0.15922750432354202,421.6763199106077,0.741359355108797,0.9437122786505594,0.00029178744560045617,417.2621856213327,0.0,20.93000030517578,-0.0017515942371071475,0.0
2024-10-11,411.3286496589972,412.3071937353824,408.4720490414364,411.5065612792969,14144900,44.963557072187584,-1.9374726824530626,-0.4977431623234087,-1.4397295201296538,415.4265153389238,417.02763044318976,437.09190449560117,403.07754130518003,0.24780766662980058,6.594270010879911,-0.8570909051656396,-81.75083111131782,-69.9595329715876,30.04046702841239,29.017490927933505,0.000624896759575222,-0.027335104978295388,-0.025011708104958674,0.16678917892982134,0.15516471650066027,0.15541312923541276,421.1214929696041,0.7607543703348338,0.8940521710695626,2.4715760774519783e-05,416.11837609526333,0.0,20.459999084472656,0.0059704089810214845,0.0
2024-10-14,412.9397598241915,419.1372858012014,412.6926503077809,414.2939453125,16653100,48.244263110819205,-1.7657797489531504,-0.7513504796493571,-1.0144292693037933,415.31865152688346,416.92042710473135,436.4121806748351,402.55136912985245,0.34678956725676935,6.668302475953099,-0.4761736619027375,-38.48244687855452,-59.56515775759133,40.43484224240867,32.52904384140274,0.023440876573515013,-0.025935338091013005,-0.02659144555886661,0.16888796009639165,0.1539941502686279,0.1578759978342366,420.62487421353836,0.8889155780812339,0.8417771265614845,0.001201108736143568,415.4327020209546,0.0,19.700000762939453,0.008145080967811955,0.0
2024-10-15,417.29881980944174,417.5953693595967,410.4588445581101,413.8985900878906,18900200,47.80895022174004,-1.6426779557359055,-0.9296159748666668,-0.7130619808692387,415.18340758031275,416.8019236923063,435.02963347380324,402.3118917947515,0.35414113867638275,6.701746927776919,-0.7746344303109013,-44.95535263547895,-61.03946861625016,38.96053138374984,36.47861355152366,0.009717616030433307,-0.004635327906516107,-0.02921128255842287,0.12799984297821757,0.15361964251133275,0.1532226600512111,419.80739016686744,1.0087921443144623,0.8382055966021678,-0.0001287674827348569,414.692777512804,0.0,20.639999389648438,-0.007800182123287511,0.0
2024-10-16,410.36987028679,411.5460839058675,405.7340930599272,411.3088684082031,15508900,44.94796151950401,-1.7340981895637242,-1.0905124178060783,-0.6435857717576459,414.8144038496356,416.58650975959637,434.2571913079211,401.63231674871946,0.29660042498935674,6.806229077790241,-1.028735064776445,-77.77164869815249,-66.42747519870693,33.57252480129307,37.655966142483884,-0.0032099290808466074,-0.0024213051762328464,-0.04373202354965544,0.12455966280067894,0.1498436948064053,0.15115832157001804,419.14596711385116,0.8353378914813191,0.8516149395508569,0.001122687676418253,413.5952941205607,0.0,19.579999923706055,0.0043370790357083544,0.0
2024-10-17,417.4767534317117,417.615149262022,410.7850375205949,411.9019775390625,14820000,45.74868652914308,-1.7386483772569932,-1.2201396096962613,-0.5185087675607318,414.5370299152953,416.4028026136931,431.676284339578,402.04162947878143,0.33273031545662585,6.807934982335729,-0.6574554124753893,-37.3694655436298,-61.57293216236886,38.42706783763114,36.986708007558036,0.0021163885242367897,0.0004321279656172017,-0.03270576138028081,0.12461465967161563,0.14747032602320653,0.1325385487814608,417.98939816684066,0.8133164377179065,0.8783718743980388,-6.405333187397523e-05,412.91404282599393,0.0,19.110000610351562,8.577972710240778e-05,0.0
2024-10-18,412.3171212877513,414.79808063402476,411.44729085370335,413.3253173828125,17145300,47.71409707049979,-1.6088569028456732,-1.2978830683261438,-0.3109738345195294,414.42162872172554,416.2821169183644,429.5556338678912,402.47106596121034,0.40075409210884205,6.5609960393347055,-0.07269442296327383,-34.833814382668855,-50.81248383568038,49.18751616431962,40.39570293441463,0.004419749949700513,0.005047408596697611,-0.04679834851548248,0.12549180597842374,0.13028530947774455,0.13264971310693185,415.67435777030596,1.0505312304694678,1.0174564660612966,0.0005421825274432898,412.15886568088604,0.0,18.030000686645508,0.003839207141191209,0.0
2024-10-21,411.30886136013186,414.1160219717621,408.9662678666254,413.9381103515625,14206100,48.57783742564588,-1.4399501045564875,-1.3262964755722126,-0.11365362898427489,414.37557935313856,416.19019509221533,427.57204185483687,402.9986856842257,0.4451742200530167,6.460193044034848,0.4880825394737901,-40.47590385742622,-33.14435542967693,66.85564457032307,51.490076190757954,-0.0008588949101563381,0.022561848413780172,-0.03788453712758688,0.08717206427358686,0.12926724325437328,0.13297115894415673,415.00253706882125,0.8729076110666651,0.9902694160052007,-0.0002541591889765663,411.7035742846345,0.0,18.3700008392334,-0.0016435547744221436,0.0
2024-10-22,413.65149823512496,425.6017126142665,413.20671913798,422.5672302246094,25482200,58.87925486739054,-0.6028431917557668,-1.1816058188089233,0.5787626270531565,415.15573657899296,416.44027490132885,427.2705506413777,403.13609913889576,0.8051200618218043,6.884107360624253,1.3737969520042195,72.50900525956706,-13.699147425512876,86.30085257448712,67.44800443637662,0.020943874524621986,0.030865015085875358,-0.013840450446004016,0.11866255838361207,0.15079946048088932,0.15088742632874083,415.11071484710715,1.5260831080538848,1.0440010588233883,0.016546842784613703,412.4756852591173,0.0,18.200000762939453,-0.000531233286671082,0.0
2024-10-23,425.8784594235447,426.0959170295647,417.64478266305224,419.69085693359375,19654400,54.92911324958241,-0.16957446913812646,-0.979199548874764,0.8096250797366376,415.5876528032407,416.5677487065157,425.8195132088846,403.84482394931854,0.721103848027207,6.99603786104484,0.816242793172235,91.93235081240132,-28.284543212738278,71.71545678726172,74.95731797735732,0.020378817888925038,0.017103474247903483,-0.010648433777098454,0.12629769588673856,0.14867875074536727,0.15024547380012288,414.9026672002001,1.1554153037973791,1.0735373306652056,0.0015567438249657717,413.2000786463074,0.0,19.239999771118164,-0.009179534377911844,0.0
2024-10-24,420.4123746810587,421.0548835944768,417.5162582126422,419.8193359375,13581600,55.074096814583505,0.18206259270164082,-0.7469471205594831,0.9290097132611239,415.99067024459873,416.69526193126023,424.450018432241,404.56392810096213,0.7671396228419326,6.749079826815538,1.3605777497892435,81.26618870287784,-27.717183986834712,72.28281601316529,76.76637512497139,0.01922146245992873,0.021378531066734707,-0.01707892390439869,0.12279406750033266,0.14632982956995622,0.15025484185022944,414.61168631763417,0.8005583206995984,1.061818456177248,-9.458708483566353e-05,413.6436172245349,0.0,19.079999923706055,0.002160499091810152,0.0
2024-10-25,421.8258547879259,427.5192377532194,421.63804913504384,423.19976806640625,16899100,58.82694112884702,0.7251510292957164,-0.4525274905884432,1.1776785198841595,416.6772509895328,416.9503406032268,424.4787146854639,404.5480827998877,0.9358301018050901,6.816995683165813,1.8199831032527944,159.06039698424365,-17.946634884542473,82.05336511545752,75.35054597196152,0.02389026335507105,0.028415602295033704,-0.007326539611274607,0.1260753903940606,0.14940499470307644,0.15102513730385397,414.6676953160812,0.9902603585870986,1.0527016503069677,0.0019668433842369108,414.977272283115,0.0,20.329999923706055,-0.00034532770832045045,0.0
2024-10-28,426.66919481416045,426.94595627618617,421.37115090072086,421.6578063964844,14882400,56.508153942859956,1.0193783489207249,-0.15814632268660964,1.1775246716073344,417.1515895997187,417.1349471049232,423.6038727684399,405.05621634288826,0.8950775058958624,6.728267804044348,1.3153877732739798,147.14476208202507,-26.905634271686946,73.09436572831305,75.8101822856453,0.01864939673799415,0.017774483955901976,-0.0033409316276856726,0.12779456012440724,0.14757157055271847,0.15020419283295475,414.4464425795106,0.8770312330113651,1.0666433300833016,0.000434816363468706,416.0912262112143,0.0,19.799999237060547,0.003086657296508533,0.0
2024-10-29,423.05149857942604,428.16173672961014,420.8769227357868,426.9558410644531,17644100,62.04407741975147,1.6609167255711554,0.20566628696494338,1.4552504386062122,418.0853278344553,417.5200802013753,425.66612891506526,404.10693627048164,1.0598219131230726,6.7680211033142745,1.7587003270417363,155.28486084931487,-5.3768272892043125,94.62317271079569,83.2569678515221,0.01038559198618172,0.03154698104622633,0.0038346002445568406,0.13732358937384143,0.15296784493118873,0.13209925260736938,415.02163375629743,1.0442381244775214,0.9784391853402676,0.002331622177968705,417.0167880109676,0.0,19.34000015258789,0.001616977490027728,1.0
2024-10-30,432.3823482739382,433.43009020652653,427.1040926423887,427.52911376953125,29749100,62.59882905021859,2.190349837875374,0.6026029971470295,1.5877468407283444,418.98473601874826,417.9125913216952,427.6692342210927,403.62602334726665,0.994172140638919,6.74703739179707,2.2347042929610312,170.94155232657207,-21.306242941030327,78.69375705896968,82.13709849935948,0.018676263031333296,0.03943568108341977,0.028144058300036745,0.12771947144739046,0.12909665345619456,0.12691431369782535,416.2096110474323,1.6946259932731282,1.0567528901367789,0.0009211780655412634,418.84329739116407,0.0,20.350000381469727,-0.0030298165972406864,0.0
2024-10-31,410.55766284750285,411.3484314804884,401.60241546152275,401.65185546875,53971000,36.59691941145967,0.5159038951696289,0.5852631767515494,-0.0693592815819205,417.333985490177,417.2749154058934,428.54558413704854,401.7424529723264,-0.0033801089514370504,8.117013171526457,0.635269026739773,-125.56933728805411,-99.84466346466291,0.1553365353370903,57.82408876836751,-0.043274520522453175,-0.024884857634218216,-0.025843193455274194,0.34875517416010593,0.2491478521233009,0.26124664145903786,414.3589841277164,2.7579570851023765,1.3607682891401511,-0.04928184308650272,416.6296011391235,0.0,23.15999984741211,-0.01979796557404637,0.0
2024-11-01,404.2811047814158,410.69605883957496,402.78855349489004,405.6253662109375,24230400,40.67202946185392,-0.4848879824472192,0.3712329449117957,-0.8561209273590149,416.2188788921542,416.8180703394246,428.80458895796005,400.9210274971181,0.16871369607594497,8.183241042904921,1.1906825928123412,-100.03331241670844,-87.36021157170377,12.639788428296225,30.49629400753435,-0.04152743735131503,-0.0186292754110281,-0.014812575798432426,0.35319497215312695,0.25204474709819175,0.26419418693061236,413.9755444936333,1.2223851705887783,1.417368277938456,-0.005451473117904494,415.86211025270734,0.0,21.8799991607666,0.004211678835552003,0.0
2024-11-04,405.06193022116906,405.67478719502446,400.88085627166146,403.7374267578125,19672300,39.377027965709416,-1.4140632505450412,0.014173705820428317,-1.4282369563654695,415.030169165074,416.3051039244594,428.9120774034165,400.7067855116225,0.10744938424380275,7.941147462937642,0.5659490089947092,-128.42818037574455,-91.22384725899423,8.776152741005774,7.190425901546381,-0.04249981707162176,-0.024643016283488417,-0.018266635381014917,0.3530149233306281,0.25243539169594587,0.2586493534192607,413.95135257726133,0.99556904643278,1.4703235423539291,0.0008755606223456347,415.1592739628603,0.0,21.979999542236328,-0.0021561208735384396,0.0
2024-11-05,403.6484884800003,410.102988488707,403.3618329661191,406.7027587890625,17626000,42.47515914546471,-1.88938418743885,-0.36653787283142736,-1.5228463146074227,414.23708246259673,415.9285413701301,429.0409721648161,400.2566474640901,0.22394519906210628,7.855433752912662,0.998230087862054,-89.95565083262164,-82.113549802581,17.88645019741899,13.100797122240351,-0.04743601170766798,-0.03754307078453378,0.0046881753147030025,0.33427636874236016,0.24784750304965478,0.2559023879686799,413.8239339929246,0.8956441895172129,1.4761289430880262,-0.0007639914242157025,414.9543183460946,0.0,20.489999771118164,0.012019187358455816,0.0
2024-11-06,407.6516405324137,415.588796997366,405.7735840748554,415.3218994140625,26681800,50.40832725200434,-1.552688413638407,-0.6037679809928234,-0.9489204326455836,414.3403983627363,415.90475148950003,429.14778475463316,400.41868558228094,0.518749778486749,7.995417979312513,1.601882574764655,-28.55026605461779,-55.63323188711813,44.36676811288187,23.676457017102233,-0.028552942857709818,-0.010409942097505676,0.013189820416031672,0.35565269668445176,0.2548754407347991,0.26599401841175413,413.9665339345907,1.3166402377687907,1.403217803643857,0.010888295649744873,414.7930912413381,0.0,16.270000457763672,0.024561573185624373,0.0
2024-11-07,416.40918800268514,421.9147952799536,415.02538074069076,420.5111999511719,19901800,54.478710719461574,-0.8572396772032107,-0.6544623202349009,-0.20277735696830979,414.9280937521112,416.08539652721265,429.72057352581044,400.7938094087599,0.681631393771756,7.9164177335946775,1.9145396556913907,43.097659896712585,-39.69030509660198,60.30969490339802,40.854304404566314,0.04695445626763495,0.0016480041638073928,0.019091541701528714,0.3619342193507498,0.2573771695856843,0.26885042195564496,414.3819618109188,0.9676223463594801,1.0512805615202647,-0.003174962216381867,415.15657765713723,0.0,15.199999809265137,0.0077022165982762085,0.0
2024-11-08,420.40251992805025,421.568869701991,416.90344044148964,417.6546630859375,16891400,51.950951141995446,-0.5304752071122607,-0.6296648976103729,0.09918969049811222,415.1877670219994,416.1469363922607,429.95721819801537,401.17197491721896,0.5726089582753219,7.684204271230868,1.2992301874399856,34.014391387458204,-48.4663545451102,51.5336454548898,52.070036157056585,0.029656175074475932,-0.013102807229323998,0.016112098132121,0.36082323415237905,0.25827339837870655,0.2703294142907486,414.61367511987953,0.8158102415544799,0.9734171260551768,0.0010275290611155186,415.4722171382337,0.0,14.9399995803833,0.004322387626936474,0.0
