Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2017-08-24,4.128124920679064,4.132572118622982,4.054505841937392,4.080939292907715,469700000,52.85860365956255,0.023371612357485638,0.040206362179794064,-0.016834749822308426,4.0457276760440575,3.89686074253697,4.268735279289631,3.8804198367916065,0.5163829046462104,0.1339112381970176,-0.9622384795850576,18.017531209739527,-42.60755968509885,57.39244031490115,54.264105799456814,0.02393943809822563,0.0036147651282172344,-0.011506503889536224,0.5550552477249632,0.447054415600913,0.4382403118849361,4.067122160676407,0.6840277980042757,0.7935572940635067,0.0006971670330733873,4.064520876029385,0.0,12.229999542236328,-0.0023333432453403473,0.0
2017-08-25,4.105149055342719,4.1152779961109935,4.040422975156015,4.046846389770508,357200000,51.09390341689033,0.021256245204469337,0.03641633878472912,-0.015160093580259784,4.045834220208481,3.9027425326245595,4.2684419950100985,3.8796374718096636,0.4300590862073006,0.1296929369654434,-1.1467409262263417,-4.578119728503117,-48.98742755947813,51.012572440521865,56.205781439985124,0.01519651398859212,0.05125824936870149,0.013689950110702176,0.47178978633340657,0.4321561648248658,0.43566151380080864,4.066948649141389,0.5261757715796145,0.7307974567974633,0.0020009480461630324,4.05396335381704,0.0,11.279999732971191,0.0023333432453403126,0.0
2017-08-28,4.065870125910038,4.078716488184667,4.01028485922161,4.075504779815674,389496000,52.528599111397526,0.021642809231157578,0.03346163287401482,-0.011818823642857239,4.048659987790118,3.9095175227104857,4.269508825174988,3.885001219876587,0.4954480933901024,0.12531712925098723,-0.7466389571092114,-18.485935963434024,-38.20093714149781,61.79906285850218,56.73469187130839,0.037482178229299334,-0.01950537691891263,0.004411939253132768,0.23024181079293418,0.4291737386215382,0.4342161103779252,4.069524468114943,0.5810322281524417,0.670206897333609,0.000640283566875074,4.041035504763814,0.0,11.319999694824219,4.102797782865008e-05,0.0
2017-08-29,4.016707658373834,4.090574112295337,4.00855493395242,4.068833827972412,324096000,52.145129245355754,0.021166875381593897,0.031002681375530635,-0.009835805993936738,4.050581305902718,3.9157652209560516,4.269828225904901,3.885558102792303,0.47694502943806993,0.12222441847183937,-0.9231306604970148,-18.870659211289748,-39.56938174266329,60.430618257336704,57.747417852120236,0.013226865483071393,-0.01278605524465326,0.014368479477285812,0.22733048529600494,0.42706160730287634,0.43220219100457635,4.069814266451083,0.4873716404250667,0.6376096750103837,0.00027484076271362657,4.032233748651979,0.0,11.699999809265137,0.0011443100097950241,0.0
2017-08-30,4.088596131124303,4.104160375447395,4.058209784248239,4.093043327331543,384400000,53.472605740950044,0.022484016896975767,0.029298948479819665,-0.006814931582843898,4.054625307943558,3.922717303559012,4.271480090295369,3.8874502828964634,0.5353569969674846,0.11677628795236197,-0.546816755467829,8.448495663204174,-22.936597058691454,77.06340294130854,66.43102801904912,-0.0007238690041574403,0.004092764014745454,0.008121122976501693,0.2227934880265806,0.42555163648926475,0.4326817850265843,4.070932852362174,0.5821726732630081,0.5830486583676266,0.0011071037048480978,4.020145691348357,0.0,11.220000267028809,0.0047262837321267875,0.0
2017-08-31,4.113301683903051,4.189885549037243,4.105890630916627,4.1859331130981445,612684000,58.25723944592684,0.03066974866508776,0.029573108516873284,0.0010966401482144748,4.067130813196377,3.93303949216839,4.2805363214979435,3.886068507336589,0.7601750890603659,0.11535242607760039,0.011127258043504213,77.76388483191832,-1.2935229395387826,98.70647706046121,78.73349941970214,0.025727856420922235,0.05028320494533678,0.03162710458186879,0.20794131074311392,0.43223666881793704,0.43772030792874345,4.07493508465283,0.9160966892265292,0.6183854506828964,0.013477635723567385,4.063071904838349,0.0,10.59000015258789,0.0059983040365867235,0.0
2017-09-01,4.198532594072303,4.246706323647156,4.189885580188464,4.211131572723389,445432000,59.47470549626733,0.03874369200149008,0.031407225213796644,0.007336466787693438,4.080845171246568,3.9439450639548608,4.291736916195762,3.883260246623146,0.8026684276565667,0.11145391068270118,0.47073156069669403,122.02058672527438,-9.817063650950157,90.18293634904984,88.65093878360652,0.04059585344483452,0.0564092828881797,0.024808551529412082,0.20621884468425394,0.43073298478441757,0.43792832718578734,4.077192618302784,0.6732493449364525,0.6517709992152538,-0.0016432986161700567,4.069207697936394,0.0,10.130000114440918,0.0014127023501612239,0.0
2017-09-05,4.159745880885417,4.1646868967447945,4.040670508602392,4.09872579574585,695364000,52.165673933564136,0.035661064919249696,0.032257993154887254,0.003403071764362442,4.082548087865547,3.9500148965741158,4.2693288275200265,3.8901330283683397,0.5500925058878833,0.11566870735686516,-0.04377925233358611,23.175907106484715,-40.8361049279412,59.1638950720588,82.68443616052328,0.005697703029371892,0.0433934435791159,-0.006901138863525724,0.24480087857882882,0.44144349579282366,0.4343757112115657,4.06871988926159,1.052763852570306,0.7454741225302522,-0.01497718767970638,4.065547674157426,0.0,12.229999542236328,-0.007207803907875454,0.0
2017-09-06,4.131582179969483,4.145416644243239,4.061421278694488,4.096254348754883,397672000,52.0143185748317,0.03264235488209799,0.0323348655003294,0.00030748938176859003,4.083853446045484,3.955749777051793,4.255544545134337,3.893194911996095,0.560396418785161,0.11340632579914271,-0.3881834063963052,31.745771227484024,-41.518115392955046,58.481884607044954,69.2762386760512,0.006739159656499183,0.020055163097815853,-0.037099574620717446,0.22401826594651514,0.42709275246731127,0.4327390259448108,4.0616521925042015,0.6188199236387493,0.7891177125983615,0.0002581412423296955,4.065175653623683,0.0,11.630000114440918,0.0034079259084359064,0.0
2017-09-07,4.11305559863064,4.14764177603428,4.075010803486636,4.115279197692871,352868000,53.14140404554664,0.03142292778955813,0.03215247795817515,-0.0007295501686170186,4.086846374773806,3.9620058327632077,4.231866979338355,3.903584981225305,0.6448547824260075,0.11049380056689276,0.26139655768612124,53.82267286713418,-36.26809541743459,63.73190458256541,60.459228087223046,0.005432600777237395,0.004704799281765482,-0.020982417794086716,0.20179449096327484,0.4258415042665821,0.43108988222989786,4.055334949520465,0.5568079215594939,0.790243474468302,-0.0005232702892847262,4.071394785252891,0.0,11.550000190734863,-0.00012128893123568953,0.0
2017-09-08,4.103666962126179,4.118489539046791,4.019671574240675,4.043881893157959,498856000,48.5341913194397,0.024413928676782604,0.03060476810189664,-0.006190839425114038,4.082754519381821,3.965216658661041,4.2310785049756445,3.902137566153202,0.4309111766756055,0.10965981229826581,-0.5205386511981573,-3.6484086625466423,-55.97060534160757,44.02939465839243,55.41439461600092,-0.03393537739427677,-0.009080605490544347,-0.048084947567214154,0.22059478336193872,0.4275134973318875,0.4063814891081975,4.053629877220647,0.842274886445793,0.8071261828598405,-0.007177734569090501,4.077607247903094,0.0,12.119999885559082,-0.0011754912659409584,0.0
2017-09-11,4.089584878587986,4.185685409338567,4.084149573401331,4.17506217956543,567444000,56.070118810596355,0.029108850467919112,0.030305584575101137,-0.001196734107182025,4.091545725113593,3.973445894774939,4.220428902079579,3.945340746472361,0.8350829667165828,0.11195579114700453,0.5600635962030364,101.5486931766134,-23.790300648286394,76.20969935171361,61.323666197557145,-0.008565249633041616,0.031682890192971325,0.026762161353968583,0.27091778271665173,0.4163199473468071,0.36678133045485417,4.087937270014969,1.039684886675073,0.9205844210334992,0.004460084130810148,4.096440270169427,0.0,10.729999542236328,0.010609411604192867,0.0
2017-09-12,4.19976726883674,4.19976726883674,4.124912717795177,4.1901326179504395,411488000,56.85178749467263,0.03365768341797892,0.030976004343676696,0.002681679074302227,4.100934953002817,3.981943413330841,4.226412088076841,3.942712777455081,0.872119991948903,0.10930570256804441,1.5580250030374598,118.54863413743084,-20.724064423525235,79.27593557647478,66.5050098621936,0.022301277704271705,0.02812604679117814,0.0884800302042279,0.2701039794295696,0.36535813802095857,0.24681110064376002,4.083384810821663,0.8190315440836929,0.8870591232623685,-0.000992069315879157,4.108301597116269,0.0,10.579999923706055,0.00336506220387419,0.0
2017-09-13,4.164935116267149,4.237813473912791,4.132572535971281,4.208909511566162,580960000,57.85793361012742,0.0383358923890178,0.03244798195274492,0.005887910436272882,4.111218244294564,3.990844044634187,4.240139994832928,3.9377226255207702,0.8967305239847859,0.10901536223757764,2.3281452172784958,135.53305055629258,-15.870918128775937,84.12908187122406,79.8715722664708,0.02750199407063736,0.03442649405605058,0.012589450407199498,0.26896549479090803,0.24148294788036967,0.2449099044234709,4.0878208918144985,1.177869770131302,0.9778881794150956,0.0018455964968676455,4.120303304935747,0.0,10.5,0.0004796001305142626,0.0
2017-09-14,4.1698756234365035,4.263011858360475,4.145418391274253,4.184945583343506,513712000,56.061216469904885,0.03965262716749507,0.03388891099569495,0.005763716171800118,4.118239895632559,3.9984558696816115,4.251071471915324,3.9376497318886923,0.7890194580433396,0.10962808401248078,1.2361354448305675,122.29110337222548,-30.67956401602158,69.32043598397841,77.57515114389241,0.016928714263103162,0.0224532819866039,0.015385934297983406,0.2723491262585553,0.24036100239381525,0.24214863728035058,4.093620741511883,1.0503566467395948,1.0519514667641552,0.0006590548530387414,4.128624411424584,0.0,10.4399995803833,-0.0003195911612675738,0.0
2017-09-15,4.270421381099326,4.44952917098999,4.265233456670554,4.44952917098999,1364792000,67.91004619131627,0.06133875824872792,0.03937888044630154,0.021959877802426378,4.14979125519041,4.016145018752528,4.330317237589128,3.904804084089033,1.280160395560688,0.12069633427205247,2.758203106887831,261.5090998102378,-0.0,100.0,84.48317261840081,0.10031135640196753,0.06297187527125825,0.09154477159574048,0.40215410017791997,0.318995842602046,0.3068590726716456,4.144702263640107,2.569983888547009,1.2949405216977359,0.10474269885635495,4.178490615483446,0.0,10.170000076293945,0.0013451632835666412,0.0
2017-09-18,4.573794554972817,4.723504159979542,4.566877319927074,4.633332252502441,1684460000,73.2971940904999,0.09229265368090012,0.049961635093221254,0.04233101858767886,4.195842778743937,4.040348439683897,4.451302309037323,3.848525338171844,1.3019855639205264,0.13164480960901667,3.219460172774153,339.75096911659915,-12.612351226418365,87.38764877358163,85.56936158585334,0.10976365218702244,0.10025824947236472,0.16253913195787928,0.43856847800542,0.3279871683319988,0.33004764789665725,4.223163220849618,2.878367830139286,1.5568373667324205,0.009675455628662394,4.272176507485878,0.0,10.149999618530273,0.0021246130518805936,0.0
2017-09-19,4.582932591472033,4.690150140435672,4.560945409954234,4.62838888168335,874280000,72.9425230955527,0.11509817005181056,0.06298894208493912,0.05210922796687144,4.237037645690547,4.063408849174071,4.53405510753391,3.8357849422097425,1.1350963836549504,0.13147051824276104,2.0199682963625722,249.0679155015528,-13.513906605552004,86.48609339444799,91.2912473893432,0.10459245653835136,0.12922627966165678,0.1610829286591613,0.3953810871073235,0.32836272492757224,0.3213457380236106,4.268182538780462,1.4626328327846034,1.6790478867207366,0.0005131573585191664,4.312652070394736,0.0,10.180000305175781,0.0010006691955344576,0.0
2017-09-20,4.632096929932237,4.679529463019168,4.550818952277112,4.591087341308594,724920000,70.18285033974242,0.12867845834611202,0.0761268453371737,0.05255161300893832,4.270756664320838,4.084102123375425,4.595595992207422,3.8317809456587875,0.9940971954935932,0.13127337484985357,1.2505778120597506,184.7340299518534,-18.813681172766394,81.1863188272336,85.0200203317544,0.09080210175395775,0.12080133468863385,0.1687316179561027,0.4039778873699459,0.32364653012628936,0.32194733857187524,4.296622666761361,1.185541922771982,1.6884516454848273,0.0013768311597060242,4.343597322427768,0.0,9.779999732971191,0.0003597673636138506,0.0
2017-09-21,4.487326465990283,4.513513465372674,4.3877673346271395,4.4655866622924805,1075600000,61.72188393587512,0.12784041400165957,0.08646955907007088,0.041370854931588694,4.289311902222899,4.0990623013721725,4.625115590018737,3.8392191839985976,0.7970102337862472,0.13641956283782505,0.313600559985331,96.27877817611208,-36.644722468526474,63.355277531473526,77.00922991771836,0.06705967218927622,0.08512362048144895,0.11202682824536803,0.4491132951390568,0.3405854672548347,0.33997323328296275,4.320040174183202,1.690474124870024,1.7992491252157885,-0.013223652765570339,4.366431617155185,0.0,9.670000076293945,-0.0026827599881484587,0.0
2017-09-22,4.454224307343019,4.503880436195197,4.4122266122104,4.422108173370361,491232000,59.065236251883015,0.12225858625080388,0.09362736450621749,0.02863122174458639,4.301959166141705,4.111730766940729,4.644049641578402,3.854402020485196,0.7189360642905759,0.13322201006260875,-0.136119777737998,79.14985127042362,-42.822113200795066,57.177886799204934,67.23982771930402,-0.0061626739742280945,0.09353049624232157,0.0796140653638111,0.4383141612558266,0.33997767946153135,0.3425570642457922,4.332783981513501,0.770744011354554,1.5220863710520378,0.005289706213811668,4.376806206028274,0.0,9.59000015258789,0.00020036708882521884,0.0
2017-09-25,4.391227824853588,4.392463314582584,4.203720818820648,4.224472522735596,874580000,48.78590845060093,0.1007262922500578,0.09504715005498557,0.005679142195072234,4.294579485817313,4.116152012266019,4.642166232805652,3.874048042554456,0.45621166719999334,0.13930524895454477,-0.9103834690417153,7.533774621525199,-70.90203655746836,29.09796344253163,49.87704259107002,-0.08824312772864984,0.01183463647847005,0.03517161602411689,0.4921059085034014,0.37890794580330694,0.38365344909775,4.333342612729765,1.31869397759526,1.218489037069025,-0.03487726952773632,4.3865279080890565,0.0,10.210000038146973,-0.0020467084320740046,0.0
2017-09-26,4.3591106323338975,4.414201580669337,4.208412979892427,4.248187065124512,1125620000,49.912321866583966,0.08460014173063968,0.09295774839011639,-0.008357606659476713,4.290161160037046,4.121329857476156,4.641646778952597,3.8918357249383932,0.4752548502430693,0.14405405979899943,0.0198542918590236,9.876887079758493,-67.53269235979654,32.467307640203444,39.58105262731333,-0.08214560752737743,0.013855038125850205,0.04975248773043295,0.4924373387699474,0.37722343182955237,0.3834407739510188,4.333669317500414,1.607975737940039,1.226231709529544,0.001611334269191371,4.386992977814184,0.0,10.170000076293945,0.0006024409571929222,0.0
2017-09-27,4.33860786501564,4.354665934932626,4.2677057306079735,4.341325283050537,713720000,54.175234669522204,0.07843141848894764,0.09005248240988264,-0.01162106392093501,4.295033933657379,4.129957129067308,4.645181838733887,3.9155498106649165,0.5835482215774842,0.14137011765679336,0.5771269634555319,17.930666068380265,-54.29968499224889,45.70031500775111,35.75519536349538,-0.05440150441286684,0.03146082640182546,0.06522394589042424,0.50276916836559,0.38291587582896125,0.3893389455158858,4.3400137098296385,0.9919608530429704,1.1899171679609375,-0.008022768907221473,4.391329246192278,0.0,9.869999885559082,0.0038869403847941234,0.0
2017-09-28,4.348488005149515,4.352440911762267,4.292655849750965,4.340088844299316,435244000,54.10939652137744,0.0726059345845167,0.08656317284480945,-0.013957238260292756,4.29932487752804,4.138197588488171,4.647930478473266,3.937505722622315,0.5666794665605155,0.13554261368211545,0.12415689350222812,16.39311654143832,-59.96911944156718,40.03088055843281,39.39950106879578,-0.028103321575386864,0.03707175108161409,0.06666652603556344,0.500714197592342,0.38272538298907555,0.3893944271235633,4.346590026591234,0.602792285925115,1.008355141719424,0.00011112459359463098,4.40335526209718,0.0,9.550000190734863,0.001198848597204361,0.0
2017-09-29,4.424084615084365,4.440142209971211,4.378875214843203,4.416426181793213,619092000,57.54025841520177,0.07330397913657549,0.08391133410316266,-0.01060735496658717,4.310477382696152,4.14910851371582,4.659805257698088,3.9486802502670004,0.6577548625605601,0.1330076673956711,0.6426033683566434,48.13883379189188,-51.300094947189315,48.699905052810685,44.810366872998195,-0.0012849056048346297,-0.007439661124732488,0.07900792359129483,0.3899709518572491,0.38583189942825963,0.38646267310434484,4.3563957738503065,0.8570327429222938,1.043308191904722,0.0074295841394953046,4.416407577075069,0.0,9.510000228881836,0.003508950449085653,0.0
