Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2025-01-02,189.7726449747486,191.11643850843902,186.63714698089748,188.55825805664062,20370800,55.488530742128795,4.374626868771429,5.076275685593094,-0.701648816821665,187.06646379868812,179.57247191469637,202.96652253307337,172.1306210216141,0.5327438547214735,4.692763957930885,0.6654088147515362,13.772262040641019,-74.01232371891605,25.987676281083946,34.28935663400307,-0.034062527358455164,-0.03065192105369674,0.10587840268016357,0.2460091379660433,0.3592784023250518,0.3630142225187544,188.1686349128072,0.6571827870682346,0.5357936017364171,0.00011416535086724973,191.63900549006055,0.0,17.93000030517578,-0.0024601731291784743,0.0
2025-01-03,190.489329030918,192.32087307336826,189.10572628313417,190.9073944091797,18596200,58.41478418184382,4.157731336908114,4.892566815856099,-0.7348354789479847,187.43226671397304,180.0169786791859,202.4497915052065,174.4012033678404,0.5884856293122962,4.626324747844939,0.8795335748211259,31.29825079702696,-59.44444413066961,40.55555586933039,31.13300545408988,-0.019478597359796734,0.017993577465164723,0.1206361001136731,0.17408608220073832,0.3594797100140028,0.3611267852349554,189.02347992748747,0.6128012999314741,0.5904525490246477,-0.001085313138315064,191.55835830656798,0.0,16.1299991607666,0.012425951027439135,0.0
2025-01-06,193.0873348986171,197.30782865396526,192.95794346331456,195.9640350341797,29563600,63.91418169143707,4.343796125768392,4.782812677838558,-0.4390165520701652,188.24481607780223,180.64235343820528,201.71780776967753,177.56470870981465,0.7617791107784033,4.753046854769271,1.3316656854610287,96.70713021828931,-28.086310463198593,71.9136895368014,46.152307229071916,0.02132197772904454,0.044347890575992865,0.13032992800589827,0.21305944047549163,0.3644433414625028,0.3642496823344879,189.9602622934399,0.9612120461358112,0.6519722524461022,0.015621359034013273,191.96488997071907,0.0,16.040000915527344,0.005744137498316307,0.0
2025-01-07,196.20293323603758,200.0750314967655,193.70448930563006,194.59039306640625,26487200,61.53359191133692,4.330493155215294,4.692348773313904,-0.3618556180986108,188.84915674338356,181.18933538440925,200.46295918570303,180.9079041565821,0.6996906369963423,4.868582235938282,0.7925529485082663,110.24448325035219,-36.604781841948665,63.395218158051335,58.62148785472771,0.022223362240820554,0.021315630186093504,0.13365413309791463,0.21046141804955693,0.36296729906116304,0.36679970482407065,190.72051367867584,0.8542101872672463,0.7255246054826483,0.000729428390637564,191.87006158681803,0.0,17.81999969482422,-0.01136849654505707,0.0
2025-01-08,191.683825506133,195.38669258245946,191.49469743094454,193.05746459960938,24864800,58.89717076342558,4.148435358653245,4.5835660903817725,-0.43513073172852756,189.249947967786,181.6547522163779,198.03807625401933,185.18223624598065,0.6125798352114209,4.7988260156223275,0.14911503688757335,43.385134821066,-44.6768103191129,55.3231896808871,63.54403245857994,0.02456418293684104,-0.0034937774153702694,0.11139763267172675,0.1985664324917896,0.3655152155562052,0.3699636804355889,191.47635188305412,0.8025670733114526,0.7738958481304298,0.000482527845779375,191.41186695803796,0.0,17.700000762939453,0.0014599780364298663,0.0
2025-01-10,193.40584405374383,195.61562893869856,189.43420036839143,191.15623474121094,26665200,55.709112985899345,3.806856807301841,4.428224233765786,-0.6213674264639453,189.43149908906457,182.02735937421448,197.4526458566673,186.4515014821999,0.4276585325005173,4.897583340956956,-0.6108593631776347,-0.8527458155102354,-56.780846803770196,43.219153196229804,53.97918701172275,0.013778111398281556,-0.02075373325662544,0.0950560215115892,0.19849076214731196,0.369264527918191,0.3237295987098961,192.12529766756904,0.9016373902992119,0.853291188483744,-0.0007130698298774608,191.58789428636152,0.0,19.540000915527344,-0.015385123221368308,0.0
2025-01-13,189.19532001022134,190.3001972959748,186.49778453538255,190.1309814453125,21823700,54.01127058324112,3.4140687128973184,4.225393129592093,-0.8113244166947746,189.49811645632627,182.34514847504187,197.15847457474837,186.30869308882586,0.35229173614657794,4.8805024027334865,-1.091053996372082,-90.65989312657221,-63.308044577753996,36.691955422246004,45.07809943312097,-0.004066961189586382,-0.023466339849893214,0.03153842097372417,0.1991982846820212,0.3196877144828815,0.2595561946244641,191.7497945462909,0.8002625530904534,0.9490377484239022,0.0009738179990910845,191.65839884164805,0.0,19.190000534057617,0.0015492396610574451,0.0
2025-01-14,190.3599316953501,191.09651654383717,187.44340746260227,188.78720092773438,17174900,51.7836282723683,2.9602258202903897,3.9723596677317525,-1.0121338474413628,189.430410215508,182.59777798299058,197.18929517847533,186.04892808812622,0.2457973617386737,4.792831451197874,-1.4188522843548796,-77.3260235278683,-83.13784525785314,16.862154742146867,32.25775445354089,-0.036623220710849,-0.016082122478167094,-0.02937560108209092,0.18968580095354218,0.2542943159419438,0.2531769031766824,191.69779307890948,0.650846797350896,0.8868681467659547,0.001505524854960548,192.1053272004274,0.0,18.709999084472656,0.001374983513596442,0.0
2025-01-15,192.20141470890871,195.4563707355863,190.97707930364396,194.6501007080078,21776000,59.61065305364216,3.0386118462151614,3.785610103428435,-0.7469982572132734,189.9275235957461,183.07041808985403,197.48196368105246,186.326622439553,0.7461428645042505,4.926855619530306,-0.9004176878923692,47.41579371327424,-39.956044139047684,60.043955860952316,37.8660220084484,0.0003068375609951435,0.02253701876408276,0.01870168807111172,0.24574863625745996,0.27033735908001266,0.2726661118358456,191.95230570841474,0.8305056755924923,0.8566275504697338,0.008319694481431711,192.20141523952623,0.0,16.1200008392334,0.018026520303546564,0.0
2025-01-16,193.2465827004133,194.58041248274841,191.92270143099617,192.02224731445312,17815400,55.27916610092166,2.855768013522635,3.599641685447275,-0.7438736719246402,190.12702109276583,183.4214702163089,197.0099383466582,186.42537201711133,0.5287770063585967,4.769751595064688,-1.2279967430946532,27.67078145515246,-59.310876536432474,40.689123463567526,39.19841135555557,-0.005362223560240076,0.01907024073611896,0.016278552921327405,0.2510419011285277,0.2717902652293273,0.24600190422298027,191.61119699879546,0.7165082159305781,0.846640721728574,0.002455440275177171,192.16033844760145,0.0,16.600000381469727,-0.0019250258231096,0.0
2025-01-17,195.6255822249555,196.32235783888785,192.85837679493184,195.0980224609375,27735100,59.03149882390159,2.9253309139699866,3.4647795311518177,-0.5394486171818311,190.60044979449646,183.87937422590218,197.10552378364048,186.38751973442595,0.8126982119539227,4.736205804305405,-0.5913172578970899,90.46247629012377,-36.65698245000507,63.34301754999493,54.69203229150492,0.0206207646068306,0.034682991196982815,-0.0033561462311949564,0.2604146081205753,0.24690040897659496,0.2521417681052695,191.5491695010339,1.1519931881665162,0.8832547272670633,0.008918791175759349,192.29799245193365,0.0,15.970000267028809,0.009989888126204568,0.0
2025-01-21,198.1539212272468,201.3590893649602,196.95943127097462,197.13861083984375,29971300,61.34858584667612,3.1092766364101863,3.3936789522034916,-0.2844023157933053,191.22313179881525,184.39934428919403,197.70953913952022,186.74406498645632,0.947934007074656,4.845124454285212,0.04961110695055222,176.0021363562597,-28.39911147449623,71.60088852550378,58.544343179688745,0.03685685174116071,0.0326399951659726,0.013458310833262432,0.2586842208460416,0.24836993806488342,0.21356855307917824,192.18760782677657,1.2558152787164676,0.9592948297599808,0.0008433026182946447,192.90408907693697,0.0,15.0600004196167,0.00911184153609896,0.0
2025-01-22,198.14396525660933,199.5574288922106,196.6210072103629,197.45713806152344,26200600,61.7126047348764,3.2433698823715815,3.3636171382371094,-0.12024725586552787,191.81684668097793,184.91141463320696,198.22799970309137,187.20706957181096,0.9300547565055315,4.7087885419682465,0.6888377566577121,140.02125693402442,-26.255778669386544,73.74422133061346,69.56270913537072,0.045924390484012756,0.007619270684456669,0.05291939578018612,0.2241867989866701,0.2095303214588826,0.21347735215173885,192.7917684991793,1.11194859010694,1.0482498245113692,-0.00020327841311824855,193.4261479073169,0.0,15.100000381469727,0.0056058286555815216,0.0
2025-01-23,197.22819130144518,199.3782549776066,194.30171827365388,197.0689239501953,26951400,60.95906479906634,3.2804985661114756,3.3469934238119827,-0.06649485770050712,192.3170445161415,185.3881797044614,198.7687393209738,187.32030792023716,0.8515241685713286,4.735056267824279,-0.05840602117241134,102.89323445103234,-28.8680264886728,71.1319735113272,72.15902778914814,0.012426519346198317,0.012737169830081108,0.05023615680076454,0.2206385748170423,0.21001603177895667,0.20856918338841307,193.38721768763452,1.239874215659281,1.1839038183611923,-5.63393077783359e-05,193.93363566444148,0.0,15.020000457763672,0.005443180457231125,0.0
2025-01-24,197.18836001713137,199.97546240962188,197.08881413658432,199.2886505126953,23877500,63.68918189944,3.4492755960659736,3.3674498582627814,0.08182573780319213,192.98100699200376,185.9332962067451,199.65949447790325,186.98498489221396,0.9707409613996697,4.604447852938729,0.65981795075812,132.36868357160458,-13.931743383287607,86.06825661671239,76.98148381955102,0.03784146524617449,0.0322763272894373,0.045974626393042506,0.21913566351542804,0.20727853386447714,0.2042039116458547,193.69210372575938,1.1030228670233235,1.2448269601840043,-0.0012846645472514922,194.5845780400825,0.0,14.850000381469727,-0.002923547658573923,0.0
2025-01-27,191.5245673708486,195.97399844848505,189.85229053116194,190.9273223876953,41728900,49.61471295507423,2.8751997936535076,3.268999845340927,-0.3938000516874194,192.78541798206962,186.12914037070394,199.46542002372257,186.75103963203912,0.32846923145290824,4.949584433552632,-0.4827631348587178,-25.856525073644082,-70.19415251144775,29.805847488552242,62.335359205530615,-0.02137745949771097,-0.0011975144510746327,-0.014488949104612736,0.31237828531901796,0.2505963587101713,0.2559448944486374,193.4096474226958,1.7976049395160856,1.2814008678529536,-0.03136722709718212,194.51127796808908,0.0,17.899999618530273,-0.014246366989865908,0.0
2025-01-28,191.86297701391987,194.58040947836048,189.80249572901596,194.4012451171875,24157900,54.14838930849628,2.6697815360687116,3.1491561834864843,-0.4793746474177727,192.93930628065226,186.45353663527192,199.4368530454779,186.7497436342096,0.60309257490773,4.937322241823481,0.32253033699054207,-7.170996349995867,-46.81852857176362,53.18147142823638,56.351858511167,-0.013885487530801877,0.022459588855082258,-0.004130345060470053,0.32313564721851545,0.2575415277572531,0.26467819871395126,193.4273055991052,1.0142206856450737,1.2000104957455495,-0.007661461339229185,194.32984013618602,0.0,16.40999984741211,0.008555640495708075,0.0
2025-01-29,194.66004582386458,195.88438120776217,192.5398430560715,194.5107421875,18218300,54.28800812462601,2.487151253985161,3.0167551975862197,-0.5296039436010589,193.0889668432092,186.76950548045735,199.5714536690516,186.87892474891714,0.6012842268554001,4.823551949671137,0.8919849119744142,24.844570081822592,-46.081735459932865,53.918264540067135,45.63519448561859,-0.014921698465544475,0.03031742211145194,-0.0009714063275503282,0.3191131965478638,0.25738319575921625,0.25903559853767216,193.53052554581652,0.7659407908677212,1.1345894476975908,-0.000138484598613148,194.19276136232205,0.0,16.559999465942383,-0.004492895136618664,0.0
2025-01-30,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700,60.68683507620634,2.749273784837129,2.963258915036402,-0.2139851301992728,193.74198266143406,187.28621636101082,200.54166402254106,186.86728220548628,0.9564125752853142,4.904901851950014,1.498088085388282,126.95010527114903,-9.510984712303054,90.48901528769694,65.86291708533348,0.014597476490519679,0.027205391660733103,0.04207320099018785,0.31179362942310473,0.2688127317867212,0.27361273881462894,193.9452334298651,1.0026628220149674,1.089643400869987,0.009411374151376163,194.59571579698218,0.0,15.84000015258789,0.005352624078568015,0.0
2025-01-31,201.07040739589794,204.534388379424,200.87133082232867,203.08111572265625,32001100,63.83233032343782,3.1734336677754413,3.0052938655842096,0.1681398021912317,194.63142390535998,187.90562417911457,201.96159026509793,186.91258118265597,1.0743919716856642,4.882319965728848,2.0370932794536674,185.46810872053817,-8.057351978974982,91.94264802102502,78.7833092829297,0.019030010992619806,0.05759159973840555,0.0668268749053138,0.3032058669401021,0.27017447071824463,0.27308978827680813,194.72213785407303,1.2791879674122077,1.1229357314085413,0.004923418202071137,195.53090074855507,0.0,16.43000030517578,-0.005336161731915576,0.0
2025-02-03,199.76644678798675,202.8123625387659,199.17916555521708,200.303955078125,27838300,59.30614836487593,3.2480482976616543,3.0538447519996987,0.19420354566195552,195.17166496943284,188.39183323397774,202.4547449168939,187.59399623300845,0.855270425163629,4.8122935515653,1.1962687202582936,123.90362074114714,-24.752431249485586,75.2475687505144,85.8930773530788,0.049111005031483135,0.026683677012819595,0.06302161638380954,0.3116585751594877,0.27264120780828394,0.2799708240536408,195.27540745458447,1.0964231932085353,0.9970049355841577,0.0017789023154466976,196.3334492900581,0.0,18.6200008392334,-0.006752291637566292,1.0
2025-02-04,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,43856400,64.3335260842984,3.678430065291934,3.178761814658146,0.49966825063378817,196.14867617165575,189.0600077186364,204.1984746481027,187.30255532015903,1.0729056478527035,4.882361331952295,1.975345753258015,173.14851819632779,-4.092833176406377,95.90716682359363,87.69912786504436,0.05673336849739563,0.04206011048574276,0.08947910693502825,0.33073104890970423,0.2833554808566727,0.28927007981853353,196.26325579839985,1.6454511977305466,1.0975737732719046,0.014726010794062718,197.57757490952477,0.0,17.209999084472656,0.006685926146732894,0.0
2025-02-05,190.19074112078758,191.86300280413045,187.16472209106553,190.4495391845703,70373900,46.323158343107046,2.7786592687320137,3.09874130547292,-0.3200820367409061,195.60590122050476,189.11449914867302,204.2312093548981,186.71837102840266,0.2130533090414425,5.8383041297919815,0.43603881712094156,-104.26804241636485,-82.64982780649346,17.35017219350653,62.83496925587152,-0.020879067948930352,-0.03548921525829929,-0.002398310584177943,0.5105969820213645,0.387416510134348,0.39202116506347073,195.56573535810548,2.4525966216195023,1.3830554028890734,-0.044092883420952,196.51807435274267,0.0,15.770000457763672,0.004046405265045614,0.0
2025-02-06,188.62793494754752,191.21597601434,187.85152566522362,190.71827697753906,29297400,46.61190020504352,2.0634827789149597,2.891689600161328,-0.8282068212463685,195.14041319736518,189.17739239686384,204.27525997442612,186.28710879998792,0.24633816641745762,5.661600288315151,1.0565560532365832,-91.99541562966567,-81.23037373943738,18.769626260562617,44.008988425887594,-0.04614932480196143,-0.03222551199529167,-0.02676898368481584,0.5110934242323533,0.37551341376017017,0.3915649104494826,195.36426612612888,1.0160663713223284,1.410599379763017,-0.0008236271079654036,196.23242551234756,0.0,15.5,0.003469485562323637,0.0
