Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,ema_20,ema_50,bb_upper,bb_lower,bb_pct,atr,obv_norm,cci,williams_r,stoch_k,stoch_d,mom_5d,mom_10d,mom_21d,volatility_10d,volatility_21d,vix_proxy,vwap,vol_momentum,vol_mom_5_20,pv_divergence,vrsi,sentiment,vix,spy_return,earnings_tomorrow
2023-04-12,213.16716550452043,215.15159269813535,210.92476822612764,212.33370971679688,18972200,66.71835374562363,8.428948788785249,8.829306466492833,-0.4003576777075839,203.9937372951222,186.711372977259,217.8972465896435,192.38111034395024,0.7819600577738075,5.759161317265206,1.201138437279603,99.59323982739103,-15.441248117158278,84.55875188284172,85.60921505204988,-0.0033533818118948178,0.06637420790182746,0.18297391719498313,0.20512956504122773,0.3751011402207097,0.30187745703571156,203.7333982083286,0.7239866316506889,0.7425203719264665,9.494598164098647e-05,207.44781825208165,0.0,19.09000015258789,-0.004084217900168409,0.0
2023-04-13,214.05024012163284,219.42803612820578,214.0105582384014,218.63427734375,23310400,71.48468468839289,8.591758936946263,8.78179696058352,-0.19003802363725697,205.38807444261056,187.9632515798665,219.61022483293345,192.91053322370715,0.9634472373888315,5.854530252561184,1.5097086648051685,135.61717708350872,-3.4408113587205915,96.5591886412794,88.29631533070716,0.04194264595136166,0.07304596237363636,0.13570765539692387,0.2216208262420368,0.3055737815048564,0.31026832540034494,205.0479825743036,0.9226535869274382,0.8011488047269452,0.006785043022246355,208.64038506412945,0.0,17.799999237060547,0.013195166709868195,0.0
2023-04-14,216.1835194200745,220.38057900800283,215.85608709194122,219.76541137695312,21591200,72.25295699046427,8.711637876906877,8.767765143848193,-0.05612726694131531,206.75734462683369,189.21039510132087,221.58308501093612,192.58077912480607,0.9373265821993737,5.759527514239785,1.6827799881072785,131.52736676169965,-2.5609059070878426,97.43909409291216,92.8523448723444,0.024942184621084218,0.06567559584412641,0.12005052401321548,0.22000310928433062,0.30191420648111267,0.28898140242093817,205.8963987008521,0.906365932777748,0.8117800033372898,-0.00038156848232806956,209.83752052069863,0.0,17.06999969482422,-0.002445715996283973,0.0
2023-04-17,218.07863523228386,219.25937191854015,215.43935838415817,217.1558837890625,15481900,67.7199525004316,8.498114755882938,8.713835066255141,-0.21572031037220363,207.7476816899031,190.3062966184872,222.0731693898211,194.39759324445623,0.8223240024008627,5.657136476993726,1.301991664691688,106.5514831091547,-13.424212552683885,86.57578744731612,93.52469006050252,0.019138555880320762,0.03265082901784111,0.06797441339004573,0.22383311876531453,0.28584620808884353,0.22870947969243585,207.63135205265723,0.7008947761452485,0.8698159448932523,0.0033598293825312622,210.77425464983565,0.0,16.950000762939453,0.0035819111988091724,0.0
2023-04-18,218.1977269191769,218.7235989895089,214.52653911384724,216.19345092773438,12281000,66.07349310431331,8.15720467775671,8.602508988555456,-0.4453043107987469,208.55204066493462,191.3214791404185,222.32911526552715,196.13401644834005,0.7657705214012382,5.552845291184292,0.9766551154519755,91.50698306154968,-21.563539660585686,78.43646033941431,87.4837806265475,0.018891826682618795,0.022621676026684856,0.11390028003065167,0.22670775550836347,0.22688862973758703,0.23038313474213457,208.54376746730549,0.5727143423415021,0.8546804392939585,0.0009163189976347149,211.8925196938218,0.0,16.829999923706055,0.0006519127727765889,0.0
2023-04-19,211.80784513578433,215.63779035912322,211.27204129636542,214.02047729492188,15898100,62.38552696676195,7.623807663755372,8.406768723595441,-0.7829610598400691,209.07284415350483,192.21163593079118,222.52780426417507,197.27878142918428,0.6630631203096101,5.507742744054625,0.577684124629016,52.511595136061345,-33.22971720405511,66.77028279594488,77.26084352755841,0.007943946255047019,0.004563925358265886,0.09044040789147867,0.23233941098528685,0.2317352527053648,0.2270812514662271,209.3679603967084,0.7699935898848528,0.8578714978964312,-0.002960320324881109,212.61278021036463,0.0,16.459999084472656,-0.00016898779909258735,0.0
2023-04-20,211.81777633502944,215.06231937166476,211.11331308675648,211.41098022460938,16475400,58.18541530518866,6.910858012831881,8.10758658144273,-1.1967285686108493,209.2955237793243,192.96455139329385,222.00497558068025,199.11729004431976,0.5371312079921432,5.396404425544172,0.13881285594107992,33.56405947756534,-58.930759141155775,41.069240858844225,62.09199466473444,-0.033038264662332506,0.007518669051449489,0.053967106864654335,0.22727898226432666,0.2289665099769998,0.22759128264843462,210.24129978347838,0.8218413438263754,0.8153625479406204,-0.00044274923396236417,213.2830620297721,0.0,17.170000076293945,-0.005472019037560175,0.0
2023-04-21,208.57322048984176,211.74830087486373,207.94812109811113,211.2323455810547,17717200,57.89804990108126,6.259272952789615,7.737923855712108,-1.4786509029224923,209.4799829985367,193.6809354790884,221.84779225124848,200.12876719699372,0.5112374223209332,5.282388379201917,-0.36926830043598624,-2.81936141480114,-66.28343023686455,33.71656976313545,47.18536447264149,-0.038828065537857004,-0.014854337695897502,0.06546224958988778,0.1947794445704762,0.2235055531746822,0.2166159757032379,210.81482907077054,0.9056340670367131,0.7959143928098057,-6.368744640983968e-05,213.5341654964365,0.0,16.770000457763672,0.0007766614072566254,0.0
2023-04-24,212.01618714236722,212.2543238481798,209.06932678531544,211.13311767578125,15750900,57.72749826116019,5.669525475096066,7.3242441795888995,-1.6547187044928338,209.6374243963695,194.3653347809195,221.75608985812642,200.89318992702982,0.4908199618734977,5.132574713749235,-0.7953124859763788,-0.15101587453308726,-69.24235537136127,30.757644628638737,35.18115175020611,-0.027734759050468738,-0.009127006406062566,0.04165837000364281,0.1929278980683306,0.21244538639268162,0.2154463080366994,211.2963609455,0.8305231179378261,0.8238592757672211,5.2134845792072575e-05,213.61854667933792,0.0,16.889999389648438,0.0010425529047133546,0.0
2023-04-25,209.17847205585224,209.61503330899023,205.51720156083385,205.93392944335938,19198200,49.49974391577137,4.728112572606278,6.805017858192376,-2.076905285586098,209.28471059132093,194.81900515983872,221.26148809232419,201.85512415132817,0.2101787488079987,5.1670990995491035,-1.334025937182031,-74.0742461522839,-97.19627733328608,2.803722666713918,22.42597901949601,-0.04745528340636174,-0.02945997371303044,0.007475395914555039,0.22708115017927438,0.23001297678920046,0.22763783590284298,211.5147599149826,1.0105068351142994,0.8952224599884676,-0.005389554716851766,213.18693841918676,0.0,18.760000228881836,-0.016000958671480214,1.0
2023-04-26,210.84538412144423,212.44284857850462,207.25357583437997,207.76951599121094,41992700,52.09569855728825,4.083085293018598,6.260631345157622,-2.1775460521390233,209.1404063436914,195.32686832969648,220.0729357981811,203.90888335465092,0.23884064036832967,5.26294338780597,-0.3762023759703383,-53.87733291786494,-84.84655026502014,15.153449734979864,16.238272343444144,-0.029207304752886132,-0.021495379757050848,0.03234071137464789,0.2343476492827065,0.22425687329384053,0.22470634971247516,211.71298947408954,2.084847696500645,1.103517029588387,0.010583188184044879,212.76123497571322,0.0,18.84000015258789,-0.004244810726227023,0.0
2023-04-27,238.02213009217323,239.8081176766573,234.9264283723866,236.70248413085938,71196500,74.41805081614187,5.839234195729318,6.176351915271962,-0.33711771954264336,211.7653661329455,196.94944149836954,226.40619812438155,200.8707611041341,1.4032155783476012,7.175490409065999,1.664058529426958,391.5841393263269,-9.056723755376261,90.94327624462373,36.300149548772474,0.1196319315079073,0.08264123543035051,0.1887581315284328,0.7431950295779193,0.5230978694869974,0.5051860384021899,215.95141086422134,3.1282617411697506,1.4574857337441576,0.0968448937352094,218.1842952295007,0.0,17.030000686645508,0.019712556101605386,0.0
2023-04-28,237.1489637299281,238.55790520519412,233.91435289009024,238.4487762451172,39554000,75.17010463782131,7.287895707586188,6.398660673734808,0.8892350338513797,214.30664328648567,198.57686639039886,231.5205799069276,198.97908897734976,1.212903470009494,6.994637688068704,2.3958738605072103,271.0032686630644,-3.9641444018255663,96.03585559817444,67.37752719259265,0.1288459425529549,0.08501503831336477,0.17029451964875997,0.7429691568734292,0.5204293049684763,0.5048990748363402,218.30211449014035,1.675561849514602,1.5901808025870938,-0.0032788852758668255,220.61800410354184,0.0,15.779999732971191,0.008498777777505025,0.0
2023-05-01,236.7619924001167,242.10010614264476,234.61882263900713,241.28648376464844,29143900,76.38499943567696,8.566203808660731,6.832169300719993,1.7340345079407378,216.87615190345355,200.25175334625177,236.44121171268046,197.15813063351095,1.1233424649711925,7.029398103466485,2.4940927921217546,224.58287473773137,-2.2240507890148753,97.77594921098512,94.91836035126107,0.14281684664539984,0.11112109676487303,0.1700345188259751,0.7336995267567836,0.5204073889696237,0.5031525431863111,220.13824889262543,1.224966469243964,1.690389755371541,-0.003132110138230636,222.5056673481639,0.0,16.079999923706055,-0.0010101587331376317,0.0
2023-05-02,241.2865062992217,243.01296348744427,237.1291438550172,237.377197265625,24350100,71.21545149629195,9.158254778997474,7.29738639637549,1.8608683826219838,218.82863241413656,201.70765310779584,239.49721071414422,196.69875333614874,0.9504651901400257,6.947571069820812,1.6706075464576116,173.52016073005916,-15.030408590842939,84.96959140915706,92.92713207277217,0.152686193611985,0.0979851436155279,0.12881012141668546,0.7431660494804154,0.5250530534081215,0.5098666531401331,221.3330528214495,1.0098385239580614,1.7105988856985679,0.0026649971449359128,224.12660880132418,0.0,17.780000686645508,-0.011302808526937129,0.0
2023-05-03,237.60539080118016,239.8676365865375,230.93771423171293,235.18438720703125,34463900,68.41836821288987,9.342819782091453,7.7064730735186835,1.6363467085727699,220.38632334679318,203.02046620972664,241.70625482491064,196.70333379813624,0.8550790155599184,7.0891675901782225,0.8563156202295578,117.04391991200782,-20.87856301129634,79.12143698870366,87.28899253628192,0.13194847706619295,0.0988873129319554,0.1124511459015245,0.7425531436301485,0.5278000375605673,0.5125785565944565,222.64751660636674,1.3905290109962825,1.6034737503802743,-0.003836857138884492,225.57663423471718,0.0,18.34000015258789,-0.006887681351490425,0.0
2023-05-04,234.22196789157476,236.3453046428844,231.1163341088725,231.70175170898438,17889400,64.11152590752435,9.10313403501786,7.985805265818519,1.1173287691993403,221.46398319081138,204.14522250381518,242.9963063767991,197.6001261183181,0.7512003299946219,6.956296371880628,0.4268120535568575,85.85034828518945,-30.16664070088525,69.83335929911475,77.9747958989918,-0.021126657965745643,0.09597785064341258,0.0875558458288066,0.744892372616595,0.5323953544617599,0.5124305220700647,223.47822708016923,0.7239922652854908,1.1768915286421593,0.007121566751471157,226.33850445377294,0.0,20.09000015258789,-0.007108274721143804,0.0
2023-05-05,230.4317100547082,232.85269871171457,228.06031996962398,230.96749877929688,27000500,63.20812296441838,8.753033754058976,8.139250963466612,0.6137827905923636,222.36907991352427,205.1970764754027,244.11080647421832,198.14063853310589,0.7140905007839441,6.801730826895626,-0.1433605465373827,61.04849098576716,-32.124869823218155,67.87513017678184,72.27664215486674,-0.0313747781960928,0.09342865148779667,0.10071892537004334,0.7459413806809082,0.5284545279975262,0.5092895459569089,224.36442515658774,1.0907448578896861,1.0733360843833073,-0.0016139549544609505,227.00694722099763,0.0,17.190000534057617,0.018343358851305887,0.0
2023-05-08,229.61808820959843,233.7853826412468,228.4770485325923,231.4536895751953,16400500,63.574139691728995,8.417773440683618,8.194955458910012,0.22281798177360557,223.2342808336834,206.22674757735535,245.13817465460227,198.95085122430396,0.7037177289552548,6.6950596327355445,0.17507276419335077,57.46270939782284,-30.8282144922769,69.1717855077231,68.96009166120653,-0.040751533347570645,0.0962453078091643,0.07945399025921973,0.7450512393360674,0.5249720010275016,0.5079781550346332,224.96608617511626,0.6621406961672306,0.9697998357214419,-0.0008263992614121533,227.52026415791633,0.0,16.979999542236328,0.0002665000672801393,0.0
2023-05-09,229.6577704607354,234.043352831237,229.2807244414687,231.55288696289062,16865600,63.65358874209832,8.067089243858817,8.169382215899773,-0.10229297204095644,224.02652903646504,207.21992951404303,245.99563286771925,200.03019263276903,0.6857911981043758,6.557028829666456,0.47369519123894804,53.441127027790294,-30.56365822618616,69.43634177381384,68.82775248610623,-0.024536098537792483,0.12440377158236848,0.08670541507641794,0.7225841232407973,0.5238171981162884,0.5072359599510528,225.62126959978912,0.680704598033312,0.9090798282901502,1.2154172005729536e-05,228.2673156235128,0.0,17.709999084472656,-0.00439486004513166,0.0
2023-05-10,234.33108842458907,234.90657414001882,228.92352723267723,231.26515197753906,19119000,63.22283409511116,7.677450808838586,8.070995934487536,-0.3935451256489504,224.7159216975197,208.16287941457227,246.66261777273803,201.2563519538245,0.6608955720647413,6.516030120928966,0.03487699960650282,48.37139698597307,-31.33103824613279,68.66896175386721,69.09236301180135,-0.016664521297674928,0.11308509756225282,0.08992280818530518,0.7258483725649102,0.5233037758295649,0.5074692880305919,226.34754328499497,0.7714244904579645,0.7849816131523457,-0.00016602709320595634,229.09901339745153,0.0,16.940000534057617,0.004661442738548644,0.0
2023-05-11,231.23538492451843,236.35521078761784,230.49122471674158,233.95404052734375,20449000,65.56780066637796,7.499184445672256,7.956633636724481,-0.45744919105222515,225.5957425384553,209.17429749742607,247.6904888949492,201.76045714997267,0.700926652002416,6.469455545925201,0.4529038031576633,54.83725319343805,-24.159858327005963,75.84014167299404,71.315148400225,0.009720637853391167,-0.01161138470349199,0.10182241359312805,0.15891827671097863,0.5236494536289135,0.4997522408558024,227.02800523249616,0.8298787181500713,0.8103145373859368,0.0008088147695516101,230.1792568564502,0.0,16.93000030517578,-0.0017455245009680368,0.0
2023-05-12,234.89668075724575,235.11496898613234,229.64786171717228,231.98948669433594,16161400,62.43548376616614,7.117339730636218,7.788774855506829,-0.6714351248706114,226.2046705533011,210.0690107992657,248.39162008623424,202.2817334904259,0.6442816366980753,6.3978592404276915,0.12208669152192551,42.48864969550154,-29.399260680938625,70.60073931906138,71.70328091530752,0.004424812670355882,-0.02708879304182854,0.06108470050004122,0.1549755043564007,0.5177215884759906,0.5014386252405441,227.5142544209295,0.663182524356305,0.7303854906920383,0.0017606602975632603,231.03866373166989,0.0,17.030000686645508,-0.00131122283772998,0.0
2023-05-15,235.075240553345,238.3892302909992,233.49762458805176,237.00013732910156,20653200,66.79282773642677,7.136774380824193,7.658374760570302,-0.5216003797461095,227.23281024623446,211.12513340827888,249.59720814163126,203.0605707890328,0.7293085291684421,6.3979938373016605,0.5444879691850473,62.762896852909854,-16.81467875423044,83.18532124576956,76.54206741260829,0.023963531383258907,-0.017764552612602125,0.07842328710493263,0.18524736236940345,0.5215839358704756,0.5024705558228142,228.23757895703127,0.8386056129145557,0.7572527638736765,0.0060029848917448805,232.47993985226816,0.0,17.1200008392334,0.003444125869193695,0.0
2023-05-16,233.95405833923843,237.77408708598546,233.68617154482772,236.96047973632812,18163800,66.72685543833364,7.0675066277778456,7.540201134011811,-0.4726945062339656,228.1592549595767,212.13828424467297,250.5871177063528,204.14736410517062,0.7065738529310844,6.2329882447199525,0.13813894688189146,57.75284583351363,-40.47768372129584,59.52231627870416,71.10279228117834,0.023353596858000536,-0.001755507833511749,0.0911999048872334,0.16673529956240826,0.5186405488255462,0.5017045709374698,228.85220244881617,0.728821111649008,0.7587334406942575,2.0169033428374966e-05,235.2960914272746,0.0,17.989999771118164,-0.006705103853328658,0.0
2023-05-17,236.59333148518962,241.94136221960335,236.28574768951486,240.6018829345703,21193100,69.68746503931142,7.223177941031224,7.4767964954156945,-0.25361855438447023,229.34426714767133,213.25450380113955,251.75061442003127,205.642007955457,0.7582071474221056,6.191747265103419,0.5390373554282519,77.68785508529042,-16.124777869548435,83.87522213045158,75.52761988497507,0.04037240750365223,0.02303509936129422,0.11290088530477638,0.17464922118855453,0.518813518852591,0.4999282913724659,229.81462361705326,0.8414329424623858,0.7672277450414233,0.002562880888032707,235.17081111663234,0.0,16.8700008392334,0.01206596543437584,0.0
2023-05-18,239.42115915770188,245.1660695868322,239.3120150495156,244.92794799804688,22943300,72.78556598208891,7.607926434358575,7.503022483204271,0.10490395115430395,230.82842722865948,214.49659965199868,253.0261592154705,207.71815993736152,0.8212631026209017,6.16762635597579,0.9344103767026265,102.9351835211682,-1.3920558532306866,98.60794414676933,80.66849418530832,0.046906253236607576,0.05708284979077116,0.14441361449976697,0.16161192011469772,0.5172575490043514,0.49686208600767706,231.0885338941497,0.8993736258007057,0.7770568056601429,0.001484865843523857,235.53637305008453,0.0,16.049999237060547,0.009587235196912947,0.0
2023-05-19,245.5431087203749,246.753610562604,241.51472379688204,243.72735595703125,21733600,70.62812906691858,7.726893821193755,7.547796750802168,0.1790970703915873,232.05689663136155,215.6429038208235,253.56193271914185,210.43188747128784,0.7719785197164862,6.1012878138148015,0.39431757012865537,113.18509982087244,-16.188988185468048,83.81101181453195,88.76472603058426,0.05059655689553244,0.055245249851916034,0.1528604412982144,0.16445755919067154,0.5144732543799032,0.49796167928437873,232.30684511338941,0.8452992925631818,0.8143321588743863,0.0002584514141318925,235.78252771395404,0.0,16.809999465942383,-0.0014563326918065308,0.0
2023-05-22,243.49917480153894,251.5956424615814,243.2114243418181,246.3865203857422,27738500,72.56763248181983,7.944173194694628,7.627072039580661,0.3171011551139671,233.42162270320733,216.84853584297718,253.93319633647297,213.5859641249528,0.8129567869447061,6.264354264239695,0.9567941583887158,140.63514549832803,-22.13320882949149,77.86679117050852,86.76191571060325,0.039604968851163935,0.0645175751484206,0.16642420320612317,0.16539591457810726,0.5137505472102092,0.49728369654321775,233.68282440082848,1.0542745085519056,0.8496399347637122,0.003014498174683131,236.54849940705105,0.0,17.209999084472656,0.0004062725691854184,0.0
2023-05-23,244.8882489627154,249.65087751904687,244.72949114484263,244.8188018798828,17748100,69.64769688350698,7.898814268113142,7.681420485287157,0.21739378282598487,234.50706833908117,217.94540902089506,251.87362168948425,219.5340260155939,0.7818519476637363,6.16842798638002,0.46097161232955103,135.5687486909219,-28.79433916409855,71.20566083590145,77.62782127364727,0.03316300740232658,0.057291079765799724,0.1595471358303424,0.17538201073321633,0.5153519252218857,0.48534399564646075,235.07464378090043,0.6764271902532224,0.84881910800764,0.0022916645438121872,237.3118540687746,0.0,18.530000686645508,-0.011286306871175943,0.0
2023-05-24,243.37013936791575,247.64657736420813,243.04270707822582,247.26954650878906,17724300,71.5733192778853,7.968762666195801,7.738888921468886,0.22987374472691435,235.7225424504819,219.0953751968909,248.4745613400255,226.88308941681044,0.9441902416138285,6.056673864923041,1.0152794988693223,126.8253921343363,-18.381290310641255,81.61870968935875,76.89705389858955,0.027712433057026198,0.0692036582009743,0.2007227132370082,0.1720813970861322,0.5019047471583717,0.4853660301089641,237.79749044180213,0.7082754818911083,0.8622544589650538,-1.3423889893951993e-05,238.12169970880728,0.0,20.030000686645508,-0.007271362916804743,0.0
2023-05-25,251.4269363674874,253.62965191246678,247.2298768085311,250.72247314453125,22371400,74.06943875453071,8.20820057106397,7.832751251387903,0.37544931967606576,237.15110727848662,220.33565354777878,250.5625591279468,226.1970905302563,1.00656314143696,6.081181096281087,1.627392231688424,159.84351758372068,-11.558162485326168,88.44183751467382,80.42206934664465,0.023658080647172897,0.0716740458057088,0.20673368250584612,0.17431543387768705,0.502174596816402,0.17488021495437414,238.61028150240494,0.9906156443713128,0.9503992546714767,0.0036612521901141747,239.84012748202318,0.0,19.139999389648438,0.008622552771967364,0.0
2023-05-26,250.9605825230714,260.2675510820646,250.7423094564224,259.9996643066406,25727200,79.32287251467594,9.042314457370423,8.074663892584407,0.9676505647860161,239.327160328787,221.8911049500871,254.86052307096065,224.05421539339483,1.1668210708491515,6.3286022992276765,2.1686481930711587,197.04642052714672,-0.8546661931830954,99.14533380681691,89.73529367028313,0.06676439042188664,0.12073899559599544,0.09842389386543804,0.20779663878310706,0.2076482847390887,0.21120278687801547,239.88169882953667,1.1751878198373011,1.0168970477329835,0.005550423856880472,241.85898372956947,0.0,17.950000762939453,0.012867739399343688,0.0
2023-05-30,263.1846450145921,266.55816503984386,259.255487821885,260.47589111328125,23816500,79.55188890004663,9.63076577215881,8.38588426849929,1.2448815036595207,241.3413251654055,223.404233819232,258.3406041332111,222.4930750660076,1.0595658065041833,6.398179079137044,2.506795840499264,197.3951146444495,-16.16137229147023,83.83862770852977,90.47526634334014,0.05718401601467793,0.09905375603888755,0.09237671593466668,0.20467443910382246,0.20758919789670166,0.20946614783644715,240.92106942065823,1.1013094653471207,0.9931507166037321,-0.00013603198385092488,244.07382122389782,0.0,17.459999084472656,0.00038076698434300293,0.0
2023-05-31,257.97556357281155,262.93663210305795,256.43764444041886,262.6588134765625,25473700,80.61192389208007,10.156187067458063,8.739944828291044,1.416242239167019,243.37156214742046,224.94362909991162,261.9777903451618,221.38405047515073,1.016776555537417,6.405379692244332,2.5219845064451265,152.62355316510101,-10.564398588635386,89.43560141136462,90.8065209755704,0.07287026755989379,0.10844987218471847,0.08857657245633654,0.19767393996720461,0.20631883711508092,0.19583694426595788,242.3970410007834,1.1748886162587977,1.0618408065751,0.0005831331661999259,246.2585639074654,0.0,17.940000534057617,-0.005560635073297694,0.0
2023-06-01,263.8295904214734,271.8665266446984,263.81968887583463,270.4873352050781,25609500,83.84614272432783,11.07659936471137,9.20727573557511,1.869323629136261,245.95401672434025,226.72965679031032,267.0473573028079,219.84477831730928,1.072876905800572,6.60554636909373,2.4141898132621855,180.40770685645765,-3.2667812731355865,96.73321872686441,90.00248261558625,0.09389667682131564,0.12421121524903,0.13948322888993792,0.21983908066383404,0.21070238759607585,0.2060858862347334,244.675752151425,1.2057725664200145,1.1582262508545569,0.0001588896188776945,248.97529702833242,0.0,15.649999618530273,0.009456137556354185,0.0
2023-06-02,270.5369640530964,273.2060210618952,269.0089466293334,270.4873352050781,19416900,83.84614272432783,11.671491057833322,9.700118800026752,1.9713722578065696,248.29052324631527,228.44564417912474,271.0882240062909,219.68246996343566,0.9883108649527479,6.43351265934145,2.238605121357434,165.26823528317823,-6.8466271575784825,93.15337284242152,93.10739766021682,0.07883163329022058,0.10435471907532201,0.15010753229537266,0.22431153518181396,0.2044451344179604,0.19132290525716747,246.39581398099767,0.9109305900343202,1.1263545629215985,-0.0,251.21824584818555,0.0,14.600000381469727,0.014357703211042622,0.0
2023-06-05,268.19528563539285,273.4242699391963,267.46105736592057,269.2768249511719,20742900,81.41071997063351,11.908000927542247,10.141695225529851,1.7663057020123958,250.2892186467778,230.04686695449914,274.1065499363544,220.49507665055967,0.909912474155747,6.39991979605104,1.6763064830683052,138.21001226084076,-10.436948811350655,89.56305118864934,93.14988091931173,0.03568143316365924,0.10482807272009698,0.1621700007230913,0.22352357268120457,0.19355347204993537,0.19236871528676427,248.517436560745,0.9876360398665401,1.0956704118423575,-0.0003056223898337276,253.46986304859504,0.0,14.729999542236328,-0.0019181636143352572,0.0
2023-06-06,268.0366221259544,274.41654891819206,267.59011385118043,269.00897216796875,19419000,80.85110464019887,11.936229795149359,10.500602139453754,1.4356276556956047,252.07205231546266,231.574792649145,276.53668574180017,221.82046910439124,0.862422622826506,6.430385172548225,1.2420781228595803,119.9959936517735,-14.181649941718018,85.81835005828198,89.51159136311759,0.032759581004663696,0.09181692142414644,0.1647048766156607,0.23021410010111076,0.19222043101230962,0.19386701024431421,250.11948613266736,0.9180041127945731,1.0462760299713996,6.348672057203747e-05,255.5309191752888,0.0,13.960000038146973,0.002175068470957222,0.0
2023-06-07,269.55465558504585,272.1145530986745,260.75369638147964,261.5474853515625,26163600,67.02872380678107,11.227102697006842,10.645902250964372,0.5812004460424696,252.9744745093769,232.7501923629653,277.2853424137614,224.07127227129723,0.7042538370008974,6.782561711451556,0.7688679453193288,79.05932604306375,-36.659263486510895,63.340736513489105,79.57404592014011,-0.00423107113860155,0.06833087713535746,0.1300208081867289,0.28774867474201676,0.2271206066808498,0.23071769614937304,251.53525796435073,1.2102468267771898,1.0301585686267254,-0.009633585303103966,257.36294155095953,0.0,13.9399995803833,-0.003463871297748457,0.0
2023-06-08,258.59067941544686,265.56593916023627,256.8642376024119,262.51983642578125,20899400,67.8012588609555,10.62114106538553,10.640950013848604,-0.01980894846307457,253.8835565966535,233.91762938503652,277.7525292566271,226.72955387325572,0.7014542425957727,6.919643129049615,0.9825970131382509,54.30961977646735,-36.15821447152939,63.841785528470616,71.00029070008054,-0.029456088113168355,0.06167475992216498,0.13373596792102838,0.28750361371929906,0.22640057473586336,0.22929485379901973,252.9566964758336,0.9627767832381738,0.9825377681917059,-0.0007480100440495194,258.6854000415082,0.0,13.649999618530273,0.006030552684037977,0.0
2023-06-09,260.43625495017426,265.86366493518454,259.6623294989277,262.88702392578125,16949800,68.10517387091159,10.05463746721631,10.523687504522146,-0.46905003730583594,254.74102967561805,235.05368407290888,278.1468267714311,229.22855469829548,0.6880551540570449,6.868335436707275,1.121328647702751,54.360195059494565,-36.74884654299391,63.25115345700609,63.477891832988576,-0.02809858462886805,0.04851799134191537,0.13673427093466017,0.28484759925849956,0.22550562413833308,0.22906271526465838,254.24986589470583,0.7871743405073085,0.9676061165328996,-0.0002643291499776325,259.9410876679757,0.0,13.829999923706055,0.0017926250691762597,0.0
2023-06-12,265.0897503979936,269.6340758695962,263.2640505240302,268.93951416015625,15442500,72.68225848485096,9.979032587435938,10.414756521104904,-0.43572393366896556,256.09326629319315,236.38254015476173,278.70753558481783,232.36284863149075,0.7892310409929236,6.859672330072108,1.2346582156466668,73.88805367886323,-17.457328898301434,82.54267110169857,69.87853669572506,-0.0012526543681461444,0.034384082292398865,0.1495399419217276,0.24683438011225495,0.23230353838318327,0.2300627999232104,255.61428190759926,0.7183722570844623,0.9199100412322648,-0.0020473875994340114,261.5225593931401,0.0,15.010000228881836,0.009030969278845826,0.0
2023-06-13,272.73967540522887,273.5731311839987,266.9947502630428,269.2073974609375,16164000,72.86784618930994,9.827446433967367,10.297294503677398,-0.46984806971003046,257.34223116631165,237.66978946088628,279.4000066887056,234.8911035407866,0.770998418139076,6.8395800865638074,1.3373926330022698,84.11630672878445,-16.603486062770845,83.39651393722916,76.39677949864459,0.0007376158920262554,0.03352136088425506,0.16042929917612625,0.24702760070638036,0.22679495706192265,0.22495363981295624,257.0343627850998,0.7598701676918379,0.8990132829197743,4.653821814261073e-05,262.8885339808642,0.0,14.609999656677246,0.006571340100388619,0.0
2023-06-14,269.7729647864291,272.8488026603034,266.2307550388256,271.2215881347656,19175100,74.2825697980288,9.757364841168112,10.189308571175541,-0.43194373000742914,258.6640746871168,238.98554627162665,279.8743633615468,237.8428577077891,0.7941359679555617,6.823756339057667,1.4904755289888907,79.89808319512603,-11.751937752951699,88.2480622470483,84.72908242865866,0.03698794033595676,0.032600370590523564,0.14439422352799602,0.24656223098378968,0.2206980668684865,0.22363846955263403,258.52728312444754,0.8992844218956207,0.8313312341541518,0.0013937661999822422,264.3609971442277,0.0,13.880000114440918,0.0011901437020470018,0.0
2023-06-15,270.1797642281489,281.7787441952247,269.3066416531064,279.63555908203125,25973500,79.16891670790368,10.26246253102272,10.203939363144977,0.05852316787774292,260.6613589152039,240.57966442105428,281.9313806256519,239.68920805843007,0.9456509595957163,7.227209639276284,1.692400121661481,122.0474548533692,-6.905384369145998,93.09461563085401,88.24639727171046,0.06519782615013514,0.03382126512510131,0.18009365693886492,0.2502719742327664,0.23476279420623186,0.23751453154837096,260.67960225311396,1.204616160922824,0.869181565038652,0.010998813288229216,266.4719515304537,0.0,14.5,0.01232141763485702,0.0
2023-06-16,282.53281258688276,285.60868069386356,277.948790762136,278.81201171875,43127700,77.61448458996642,10.475547113398932,10.25826091319577,0.21728620020316214,262.3899925155416,242.07897215821882,283.6936827101806,241.31531234597173,0.8848074867089868,7.258115374451374,0.9402796624698143,142.1953341007481,-23.29937447563581,76.7006255243642,86.01443446742213,0.060577306384908214,0.03077658518599491,0.15881059748219273,0.25183827583392493,0.23610832805570867,0.23700647012570938,263.21252311829454,1.910769018105646,1.0622794169118943,-0.0019450742205354694,269.17663818063767,0.0,13.539999961853027,-0.003412056559400137,0.0
